checkpoint_id,eval_task_id,k_value,accuracy,loss,num_adapt_steps,adapt_lr,num_examples_used,AUAC,Clipped_AUAC,SAUCE,Clipped_SAUCE
er_rot-mnist_14,1,10,75.46000000000001,0.0065572045117616,10,0.01,128,0.006143243983387947,0.005506823770701885,0.6058945059776306,0.0
er_rot-mnist_14,2,0,85.59,0.0037081299960613,0,,0,0.003887738101184368,0.0036912024952471256,0.3714519441127777,0.1167844906449318
er_rot-mnist_14,2,1,85.78,0.0037017651349306,10,0.01,10,0.003887738101184368,0.0036912024952471256,0.3714519441127777,0.1167844906449318
er_rot-mnist_14,2,2,85.74000000000001,0.0036889640524983,10,0.01,20,0.003887738101184368,0.0036912024952471256,0.3714519441127777,0.1167844906449318
er_rot-mnist_14,2,5,84.89,0.0038458493337035,10,0.01,64,0.003887738101184368,0.0036912024952471256,0.3714519441127777,0.1167844906449318
er_rot-mnist_14,2,10,83.76,0.0042240902721881,10,0.01,128,0.003887738101184368,0.0036912024952471256,0.3714519441127777,0.1167844906449318
er_rot-mnist_14,3,0,90.3,0.0023531434264034,0,,0,0.002597677055746317,0.002353143412619829,0.5517807006835938,0.0
er_rot-mnist_14,3,1,89.05999999999999,0.0026731931388378,10,0.01,10,0.002597677055746317,0.002353143412619829,0.5517807006835938,0.0
er_rot-mnist_14,3,2,89.27000000000001,0.0025754844054579,10,0.01,20,0.002597677055746317,0.002353143412619829,0.5517807006835938,0.0
er_rot-mnist_14,3,5,89.69,0.0024963128514587,10,0.01,64,0.002597677055746317,0.002353143412619829,0.5517807006835938,0.0
er_rot-mnist_14,3,10,88.24,0.0027963141467422,10,0.01,128,0.002597677055746317,0.002353143412619829,0.5517807006835938,0.0
er_rot-mnist_14,4,0,86.06,0.0035796044409275,0,,0,0.0037855401169508696,0.0035796044394373894,0.37107303738594055,0.0
er_rot-mnist_14,4,1,86.22999999999999,0.0036052931532263,10,0.01,10,0.0037855401169508696,0.0035796044394373894,0.37107303738594055,0.0
er_rot-mnist_14,4,2,85.99,0.0036258618056774,10,0.01,20,0.0037855401169508696,0.0035796044394373894,0.37107303738594055,0.0
er_rot-mnist_14,4,5,85.25,0.0037180351674556,10,0.01,64,0.0037855401169508696,0.0035796044394373894,0.37107303738594055,0.0
er_rot-mnist_14,4,10,83.78,0.0041345771491527,10,0.01,128,0.0037855401169508696,0.0035796044394373894,0.37107303738594055,0.0
er_rot-mnist_14,5,0,84.11999999999999,0.0041031783178448,0,,0,0.004521341994404793,0.004103178158402443,0.5294959545135498,0.0
er_rot-mnist_14,5,1,82.28999999999999,0.0046106828764081,10,0.01,10,0.004521341994404793,0.004103178158402443,0.5294959545135498,0.0
er_rot-mnist_14,5,2,82.69,0.0044218705877661,10,0.01,20,0.004521341994404793,0.004103178158402443,0.5294959545135498,0.0
er_rot-mnist_14,5,5,82.6,0.0043687792092561,10,0.01,64,0.004521341994404793,0.004103178158402443,0.5294959545135498,0.0
er_rot-mnist_14,5,10,80.55,0.0048929174602031,10,0.01,128,0.004521341994404793,0.004103178158402443,0.5294959545135498,0.0
er_rot-mnist_14,6,0,94.01,0.0015448828367516,0,,0,0.0016938087064772844,0.0015448830090463161,0.3972160518169403,0.0
er_rot-mnist_14,6,1,93.87,0.0015951100330799,10,0.01,10,0.0016938087064772844,0.0015448830090463161,0.3972160518169403,0.0
er_rot-mnist_14,6,2,93.83,0.0015614800656214,10,0.01,20,0.0016938087064772844,0.0015448830090463161,0.3972160518169403,0.0
er_rot-mnist_14,6,5,93.11,0.001662015097402,10,0.01,64,0.0016938087064772844,0.0015448830090463161,0.3972160518169403,0.0
er_rot-mnist_14,6,10,92.35,0.0019198056465014,10,0.01,128,0.0016938087064772844,0.0015448830090463161,0.3972160518169403,0.0
er_rot-mnist_14,7,0,85.76,0.0036953527346253,0,,0,0.0036603633780032396,0.003639108734205365,0.4697202742099762,0.6019353866577148
er_rot-mnist_14,7,1,85.91,0.0037378564208745,10,0.01,10,0.0036603633780032396,0.003639108734205365,0.4697202742099762,0.6019353866577148
er_rot-mnist_14,7,2,85.88,0.003780373635143,10,0.01,20,0.0036603633780032396,0.003639108734205365,0.4697202742099762,0.6019353866577148
er_rot-mnist_14,7,5,86.09,0.0036430522382259,10,0.01,64,0.0036603633780032396,0.003639108734205365,0.4697202742099762,0.6019353866577148
er_rot-mnist_14,7,10,85.96000000000001,0.00355405754745,10,0.01,128,0.0036603633780032396,0.003639108734205365,0.4697202742099762,0.6019353866577148
er_rot-mnist_14,8,0,77.64,0.005929719376564,0,,0,0.006778384558856487,0.005929719656705856,0.6992154121398926,0.0
er_rot-mnist_14,8,1,75.11,0.0065896006196737,10,0.01,10,0.006778384558856487,0.005929719656705856,0.6992154121398926,0.0
er_rot-mnist_14,8,2,75.19,0.0065903718888759,10,0.01,20,0.006778384558856487,0.005929719656705856,0.6992154121398926,0.0
er_rot-mnist_14,8,5,74.28,0.0067974993139505,10,0.01,64,0.006778384558856487,0.005929719656705856,0.6992154121398926,0.0
er_rot-mnist_14,8,10,73.50999999999999,0.0071434578120708,10,0.01,128,0.006778384558856487,0.005929719656705856,0.6992154121398926,0.0
er_rot-mnist_14,9,0,84.32,0.0040443862758576,0,,0,0.004458935931324959,0.004044386092573404,0.6806540489196777,0.0
er_rot-mnist_14,9,1,83.17,0.0044198409691452,10,0.01,10,0.004458935931324959,0.004044386092573404,0.6806540489196777,0.0
er_rot-mnist_14,9,2,83.08,0.0043974102064967,10,0.01,20,0.004458935931324959,0.004044386092573404,0.6806540489196777,0.0
er_rot-mnist_14,9,5,82.86,0.0044297312244772,10,0.01,64,0.004458935931324959,0.004044386092573404,0.6806540489196777,0.0
er_rot-mnist_14,9,10,81.88,0.0046534311965107,10,0.01,128,0.004458935931324959,0.004044386092573404,0.6806540489196777,0.0
er_rot-mnist_14,10,0,57.47,0.0139791250824928,0,,0,0.010798358358442783,0.010798358358442783,0.45563358068466187,0.45563358068466187
er_rot-mnist_14,10,1,59.51,0.0137067676186561,10,0.01,10,0.010798358358442783,0.010798358358442783,0.45563358068466187,0.45563358068466187
er_rot-mnist_14,10,2,60.71,0.0131221433758735,10,0.01,20,0.010798358358442783,0.010798358358442783,0.45563358068466187,0.45563358068466187
er_rot-mnist_14,10,5,67.17999999999999,0.0101757019758224,10,0.01,64,0.010798358358442783,0.010798358358442783,0.45563358068466187,0.45563358068466187
er_rot-mnist_14,10,10,73.59,0.0081360618472099,10,0.01,128,0.010798358358442783,0.010798358358442783,0.45563358068466187,0.45563358068466187
er_rot-mnist_14,11,0,73.61999999999999,0.0078007894366979,0,,0,0.006176421418786049,0.006172697059810162,0.46040210127830505,0.4648141860961914
er_rot-mnist_14,11,1,73.83,0.0078380309283733,10,0.01,10,0.006176421418786049,0.006172697059810162,0.46040210127830505,0.4648141860961914
er_rot-mnist_14,11,2,75.11,0.0074378301799297,10,0.01,20,0.006176421418786049,0.006172697059810162,0.46040210127830505,0.4648141860961914
er_rot-mnist_14,11,5,79.91,0.0058133551716804,10,0.01,64,0.006176421418786049,0.006172697059810162,0.46040210127830505,0.4648141860961914
er_rot-mnist_14,11,10,82.94,0.0047586818233132,10,0.01,128,0.006176421418786049,0.006172697059810162,0.46040210127830505,0.4648141860961914
er_rot-mnist_14,12,0,90.69,0.0024123390190303,0,,0,0.0026059045922011137,0.0024093168321996927,0.3630872964859009,0.1499578207731247
er_rot-mnist_14,12,1,90.55,0.0024558505243621,10,0.01,10,0.0026059045922011137,0.0024093168321996927,0.3630872964859009,0.1499578207731247
er_rot-mnist_14,12,2,90.62,0.0024087833563797,10,0.01,20,0.0026059045922011137,0.0024093168321996927,0.3630872964859009,0.1499578207731247
er_rot-mnist_14,12,5,89.82,0.0025500613639131,10,0.01,64,0.0026059045922011137,0.0024093168321996927,0.3630872964859009,0.1499578207731247
er_rot-mnist_14,12,10,88.46000000000001,0.002951685258001,10,0.01,128,0.0026059045922011137,0.0024093168321996927,0.3630872964859009,0.1499578207731247
er_rot-mnist_14,13,0,82.1,0.0046700037434697,0,,0,0.005201392807066441,0.004670003894716501,0.5505502223968506,0.0
er_rot-mnist_14,13,1,79.96,0.0052386226743459,10,0.01,10,0.005201392807066441,0.004670003894716501,0.5505502223968506,0.0
er_rot-mnist_14,13,2,80.04,0.0051690962970256,10,0.01,20,0.005201392807066441,0.004670003894716501,0.5505502223968506,0.0
er_rot-mnist_14,13,5,80.32000000000001,0.0050035280257463,10,0.01,64,0.005201392807066441,0.004670003894716501,0.5505502223968506,0.0
er_rot-mnist_14,13,10,78.10000000000001,0.0056351993277668,10,0.01,128,0.005201392807066441,0.004670003894716501,0.5505502223968506,0.0
er_rot-mnist_14,14,0,85.48,0.0036888875365257,0,,0,0.003901324002072215,0.003688887692987919,0.48447805643081665,0.0
er_rot-mnist_14,14,1,85.54,0.0037339719489216,10,0.01,10,0.003901324002072215,0.003688887692987919,0.48447805643081665,0.0
er_rot-mnist_14,14,2,85.05,0.0038268141061067,10,0.01,20,0.003901324002072215,0.003688887692987919,0.48447805643081665,0.0
er_rot-mnist_14,14,5,84.61999999999999,0.0038656918987631,10,0.01,64,0.003901324002072215,0.003688887692987919,0.48447805643081665,0.0
er_rot-mnist_14,14,10,83.56,0.0041273721843957,10,0.01,128,0.003901324002072215,0.003688887692987919,0.48447805643081665,0.0
er_rot-mnist_14,15,0,69.06,0.0093978412210941,0,,0,0.010805771686136723,0.009397841058671474,0.714302659034729,0.0
er_rot-mnist_14,15,1,66.61,0.0100717753827571,10,0.01,10,0.010805771686136723,0.009397841058671474,0.714302659034729,0.0
er_rot-mnist_14,15,2,66.21000000000001,0.0101855072259902,10,0.01,20,0.010805771686136723,0.009397841058671474,0.714302659034729,0.0
er_rot-mnist_14,15,5,64.1,0.0111234418690204,10,0.01,64,0.010805771686136723,0.009397841058671474,0.714302659034729,0.0
er_rot-mnist_14,15,10,63.21,0.0113688972055912,10,0.01,128,0.010805771686136723,0.009397841058671474,0.714302659034729,0.0
er_rot-mnist_14,16,0,76.5,0.0063526017814874,0,,0,0.007229225244373083,0.006352601572871208,0.7067728638648987,0.0
er_rot-mnist_14,16,1,74.13,0.0069097893238067,10,0.01,10,0.007229225244373083,0.006352601572871208,0.7067728638648987,0.0
er_rot-mnist_14,16,2,73.81,0.0070149228751659,10,0.01,20,0.007229225244373083,0.006352601572871208,0.7067728638648987,0.0
er_rot-mnist_14,16,5,73.18,0.0072985044777393,10,0.01,64,0.007229225244373083,0.006352601572871208,0.7067728638648987,0.0
er_rot-mnist_14,16,10,72.35000000000001,0.0075929190576076,10,0.01,128,0.007229225244373083,0.006352601572871208,0.7067728638648987,0.0
er_rot-mnist_14,17,0,78.42,0.0057233314990997,0,,0,0.006441977806389332,0.005723332054913044,0.6695230603218079,0.0
er_rot-mnist_14,17,1,76.49000000000001,0.0062665060341358,10,0.01,10,0.006441977806389332,0.005723332054913044,0.6695230603218079,0.0
er_rot-mnist_14,17,2,76.58,0.0062714975833892,10,0.01,20,0.006441977806389332,0.005723332054913044,0.6695230603218079,0.0
er_rot-mnist_14,17,5,75.88000000000001,0.0064392141252756,10,0.01,64,0.006441977806389332,0.005723332054913044,0.6695230603218079,0.0
er_rot-mnist_14,17,10,74.17,0.0067967005938291,10,0.01,128,0.006441977806389332,0.005723332054913044,0.6695230603218079,0.0
er_rot-mnist_14,18,0,56.76,0.0142546906232833,0,,0,0.01099387463182211,0.01099387463182211,0.45628902316093445,0.45628902316093445
er_rot-mnist_14,18,1,58.57,0.0141667801856994,10,0.01,10,0.01099387463182211,0.01099387463182211,0.45628902316093445,0.45628902316093445
er_rot-mnist_14,18,2,61.25000000000001,0.0129978088140487,10,0.01,20,0.01099387463182211,0.01099387463182211,0.45628902316093445,0.45628902316093445
er_rot-mnist_14,18,5,66.55,0.0105014029085636,10,0.01,64,0.01099387463182211,0.01099387463182211,0.45628902316093445,0.45628902316093445
er_rot-mnist_14,18,10,72.89999999999999,0.0082573566138744,10,0.01,128,0.01099387463182211,0.01099387463182211,0.45628902316093445,0.45628902316093445
er_rot-mnist_14,19,0,73.17,0.0078538020133972,0,,0,0.009182123467326164,0.007853802293539047,0.6872611045837402,0.0
er_rot-mnist_14,19,1,71.28999999999999,0.0083502578318119,10,0.01,10,0.009182123467326164,0.007853802293539047,0.6872611045837402,0.0
er_rot-mnist_14,19,2,70.47,0.0085362708896398,10,0.01,20,0.009182123467326164,0.007853802293539047,0.6872611045837402,0.0
er_rot-mnist_14,19,5,67.94,0.0095012735009193,10,0.01,64,0.009182123467326164,0.007853802293539047,0.6872611045837402,0.0
er_rot-mnist_14,19,10,66.78,0.0097865768909454,10,0.01,128,0.009182123467326164,0.007853802293539047,0.6872611045837402,0.0
er_rot-mnist_15,0,0,84.61999999999999,0.0040268914617598,0,,0,0.004141123965382576,0.00402689166367054,0.48310065269470215,0.0
er_rot-mnist_15,0,1,84.09,0.0041588081121444,10,0.01,10,0.004141123965382576,0.00402689166367054,0.48310065269470215,0.0
er_rot-mnist_15,0,2,83.84,0.0042633474126458,10,0.01,20,0.004141123965382576,0.00402689166367054,0.48310065269470215,0.0
er_rot-mnist_15,0,5,84.1,0.0041528741508722,10,0.01,64,0.004141123965382576,0.00402689166367054,0.48310065269470215,0.0
er_rot-mnist_15,0,10,84.55,0.0040403187096118,10,0.01,128,0.004141123965382576,0.00402689166367054,0.48310065269470215,0.0
er_rot-mnist_15,1,0,92.66,0.0018550390455871,0,,0,0.0022758510895073414,0.0018550390377640724,0.5195079445838928,0.0
er_rot-mnist_15,1,1,91.73,0.002043306787312,10,0.01,10,0.0022758510895073414,0.0018550390377640724,0.5195079445838928,0.0
er_rot-mnist_15,1,2,91.34,0.0021732495925389,10,0.01,20,0.0022758510895073414,0.0018550390377640724,0.5195079445838928,0.0
er_rot-mnist_15,1,5,91.39,0.0021946348883211,10,0.01,64,0.0022758510895073414,0.0018550390377640724,0.5195079445838928,0.0
er_rot-mnist_15,1,10,89.24,0.00266505872868,10,0.01,128,0.0022758510895073414,0.0018550390377640724,0.5195079445838928,0.0
er_rot-mnist_15,2,0,80.52,0.0054900175452232,0,,0,0.0055360798723995686,0.005466788075864315,0.43751227855682373,0.7499919533729553
er_rot-mnist_15,2,1,80.49,0.0055376727238297,10,0.01,10,0.0055360798723995686,0.005466788075864315,0.43751227855682373,0.7499919533729553
er_rot-mnist_15,2,2,80.13,0.0057147606223821,10,0.01,20,0.0055360798723995686,0.005466788075864315,0.43751227855682373,0.7499919533729553
er_rot-mnist_15,2,5,80.39,0.0055389629155397,10,0.01,64,0.0055360798723995686,0.005466788075864315,0.43751227855682373,0.7499919533729553
er_rot-mnist_15,2,10,80.24,0.0053970984399318,10,0.01,128,0.0055360798723995686,0.005466788075864315,0.43751227855682373,0.7499919533729553
er_rot-mnist_15,3,0,94.75,0.001320093308296,0,,0,0.0014874152839183807,0.0013200934045016766,0.656451940536499,0.0
er_rot-mnist_15,3,1,94.06,0.0014989068254828,10,0.01,10,0.0014874152839183807,0.0013200934045016766,0.656451940536499,0.0
er_rot-mnist_15,3,2,93.8,0.001574980716966,10,0.01,20,0.0014874152839183807,0.0013200934045016766,0.656451940536499,0.0
er_rot-mnist_15,3,5,94.29,0.0014345522888004,10,0.01,64,0.0014874152839183807,0.0013200934045016766,0.656451940536499,0.0
er_rot-mnist_15,3,10,93.74,0.0015308113802224,10,0.01,128,0.0014874152839183807,0.0013200934045016766,0.656451940536499,0.0
er_rot-mnist_15,4,0,80.63,0.0053715635389089,0,,0,0.0054611037485301495,0.005371564067900181,0.4007651209831238,0.0
er_rot-mnist_15,4,1,80.43,0.0054101757645606,10,0.01,10,0.0054611037485301495,0.005371564067900181,0.4007651209831238,0.0
er_rot-mnist_15,4,2,80.04,0.0055949854791164,10,0.01,20,0.0054611037485301495,0.005371564067900181,0.4007651209831238,0.0
er_rot-mnist_15,4,5,80.41,0.0054320165604352,10,0.01,64,0.0054611037485301495,0.005371564067900181,0.4007651209831238,0.0
er_rot-mnist_15,4,10,80.25,0.0054388169363141,10,0.01,128,0.0054611037485301495,0.005371564067900181,0.4007651209831238,0.0
er_rot-mnist_15,5,0,95.09,0.00123261881012,0,,0,0.0014569725608453155,0.0012326189316809177,0.6871221661567688,0.0
er_rot-mnist_15,5,1,94.54,0.0013905498030595,10,0.01,10,0.0014569725608453155,0.0012326189316809177,0.6871221661567688,0.0
er_rot-mnist_15,5,2,93.89,0.0015591300025582,10,0.01,20,0.0014569725608453155,0.0012326189316809177,0.6871221661567688,0.0
er_rot-mnist_15,5,5,94.48,0.001393222112162,10,0.01,64,0.0014569725608453155,0.0012326189316809177,0.6871221661567688,0.0
er_rot-mnist_15,5,10,93.79,0.0015486872138455,10,0.01,128,0.0014569725608453155,0.0012326189316809177,0.6871221661567688,0.0
er_rot-mnist_15,6,0,85.71,0.0036693867526948,0,,0,0.0038266198243945837,0.0036693867295980453,0.5947796106338501,0.0
er_rot-mnist_15,6,1,85.11999999999999,0.0038134430840611,10,0.01,10,0.0038266198243945837,0.0036693867295980453,0.5947796106338501,0.0
er_rot-mnist_15,6,2,84.83000000000001,0.0039337408617138,10,0.01,20,0.0038266198243945837,0.0036693867295980453,0.5947796106338501,0.0
er_rot-mnist_15,6,5,85.27,0.00376948133111,10,0.01,64,0.0038266198243945837,0.0036693867295980453,0.5947796106338501,0.0
er_rot-mnist_15,6,10,84.63000000000001,0.0038690616115927,10,0.01,128,0.0038266198243945837,0.0036693867295980453,0.5947796106338501,0.0
er_rot-mnist_15,7,0,83.82,0.0045642721071839,0,,0,0.004294850863516331,0.004268446937203407,0.5840104818344116,0.6319103240966797
er_rot-mnist_15,7,1,83.86,0.0046060579150915,10,0.01,10,0.004294850863516331,0.004268446937203407,0.5840104818344116,0.6319103240966797
er_rot-mnist_15,7,2,83.56,0.0046754012189805,10,0.01,20,0.004294850863516331,0.004268446937203407,0.5840104818344116,0.6319103240966797
er_rot-mnist_15,7,5,84.48,0.0043270078383386,10,0.01,64,0.004294850863516331,0.004268446937203407,0.5840104818344116,0.6319103240966797
er_rot-mnist_15,7,10,86.13,0.0037605925545096,10,0.01,128,0.004294850863516331,0.004268446937203407,0.5840104818344116,0.6319103240966797
er_rot-mnist_15,8,0,86.77,0.0032869442231953,0,,0,0.00417542178183794,0.0032869442366063595,0.5867650508880615,0.0
er_rot-mnist_15,8,1,85.53,0.0036973701737821,10,0.01,10,0.00417542178183794,0.0032869442366063595,0.5867650508880615,0.0
er_rot-mnist_15,8,2,84.27,0.0040841494090855,10,0.01,20,0.00417542178183794,0.0032869442366063595,0.5867650508880615,0.0
er_rot-mnist_15,8,5,83.89,0.0040605565451085,10,0.01,64,0.00417542178183794,0.0032869442366063595,0.5867650508880615,0.0
er_rot-mnist_15,8,10,80.85,0.0048011392131447,10,0.01,128,0.00417542178183794,0.0032869442366063595,0.5867650508880615,0.0
er_rot-mnist_15,9,0,95.07,0.0011978076280793,0,,0,0.0014050609897822142,0.001197807607240975,0.7006404399871826,0.0
er_rot-mnist_15,9,1,94.43,0.0013979728281497,10,0.01,10,0.0014050609897822142,0.001197807607240975,0.7006404399871826,0.0
er_rot-mnist_15,9,2,94.21,0.0014659739329479,10,0.01,20,0.0014050609897822142,0.001197807607240975,0.7006404399871826,0.0
er_rot-mnist_15,9,5,94.65,0.0013469387340359,10,0.01,64,0.0014050609897822142,0.001197807607240975,0.7006404399871826,0.0
er_rot-mnist_15,9,10,94.04,0.0014936123313382,10,0.01,128,0.0014050609897822142,0.001197807607240975,0.7006404399871826,0.0
er_rot-mnist_15,10,0,54.43,0.0170744803547859,0,,0,0.01235944777727127,0.01235944777727127,0.4481109380722046,0.4481109380722046
er_rot-mnist_15,10,1,57.17,0.0156576177716255,10,0.01,10,0.01235944777727127,0.01235944777727127,0.4481109380722046,0.4481109380722046
er_rot-mnist_15,10,2,58.74,0.0148565119981765,10,0.01,20,0.01235944777727127,0.01235944777727127,0.4481109380722046,0.4481109380722046
er_rot-mnist_15,10,5,64.46,0.0120897513985633,10,0.01,64,0.01235944777727127,0.01235944777727127,0.4481109380722046,0.4481109380722046
er_rot-mnist_15,10,10,72.61,0.0085310379743576,10,0.01,128,0.01235944777727127,0.01235944777727127,0.4481109380722046,0.4481109380722046
er_rot-mnist_15,11,0,70.86,0.009216702273488,0,,0,0.007028413005173206,0.007028413005173206,0.4743211567401886,0.4743211567401886
er_rot-mnist_15,11,1,72.46000000000001,0.0087634694218635,10,0.01,10,0.007028413005173206,0.007028413005173206,0.4743211567401886,0.4743211567401886
