checkpoint_id,eval_task_id,k_value,accuracy,loss,num_adapt_steps,adapt_lr,num_examples_used,AUAC,Clipped_AUAC,SAUCE,Clipped_SAUCE
ewc-on_seq-cifar100-20task_1,12,0,0.0,2.97786808013916,0,,0,0.3911624848842621,0.2537693977355957,0.11577489972114563,0.06880920380353928
ewc-on_seq-cifar100-20task_1,12,1,32.800000000000004,0.1774941282272339,10,0.2,5,0.3911624848842621,0.2537693977355957,0.11577489972114563,0.06880920380353928
ewc-on_seq-cifar100-20task_1,12,2,10.4,0.123346161365509,10,0.2,10,0.3911624848842621,0.2537693977355957,0.11577489972114563,0.06880920380353928
ewc-on_seq-cifar100-20task_1,12,5,19.0,0.4668289556503296,10,0.2,25,0.3911624848842621,0.2537693977355957,0.11577489972114563,0.06880920380353928
ewc-on_seq-cifar100-20task_1,12,10,52.0,0.0524754409790039,10,0.2,64,0.3911624848842621,0.2537693977355957,0.11577489972114563,0.06880920380353928
ewc-on_seq-cifar100-20task_1,13,0,0.0,3.1231307907104493,0,,0,0.7595091462135315,0.5614182353019714,0.14531660079956055,0.16368044912815094
ewc-on_seq-cifar100-20task_1,13,1,23.200000000000003,4.873384017944336,10,0.2,5,0.7595091462135315,0.5614182353019714,0.14531660079956055,0.16368044912815094
ewc-on_seq-cifar100-20task_1,13,2,19.0,0.1298926672935486,10,0.2,10,0.7595091462135315,0.5614182353019714,0.14531660079956055,0.16368044912815094
ewc-on_seq-cifar100-20task_1,13,5,7.399999999999999,0.1875564637184143,10,0.2,25,0.7595091462135315,0.5614182353019714,0.14531660079956055,0.16368044912815094
ewc-on_seq-cifar100-20task_1,13,10,39.6,0.0600521259307861,10,0.2,64,0.7595091462135315,0.5614182353019714,0.14531660079956055,0.16368044912815094
ewc-on_seq-cifar100-20task_1,14,0,0.0,2.580769172668457,0,,0,0.3209172189235687,0.2951216399669647,0.10815931111574173,0.09797921031713486
ewc-on_seq-cifar100-20task_1,14,1,23.8,0.2945687561035156,10,0.2,5,0.3209172189235687,0.2951216399669647,0.10815931111574173,0.09797921031713486
ewc-on_seq-cifar100-20task_1,14,2,8.4,0.4235464553833007,10,0.2,10,0.3209172189235687,0.2951216399669647,0.10815931111574173,0.09797921031713486
ewc-on_seq-cifar100-20task_1,14,5,17.8,0.1649999833106994,10,0.2,25,0.3209172189235687,0.2951216399669647,0.10815931111574173,0.09797921031713486
ewc-on_seq-cifar100-20task_1,14,10,51.8,0.0468502764701843,10,0.2,64,0.3209172189235687,0.2951216399669647,0.10815931111574173,0.09797921031713486
ewc-on_seq-cifar100-20task_1,15,0,0.0,2.2776333541870115,0,,0,0.971434473991394,0.712853193283081,0.3911375403404236,0.27060428261756897
ewc-on_seq-cifar100-20task_1,15,1,28.000000000000004,0.8084153366088868,10,0.2,5,0.971434473991394,0.712853193283081,0.3911375403404236,0.27060428261756897
ewc-on_seq-cifar100-20task_1,15,2,19.8,1.4897850914001465,10,0.2,10,0.971434473991394,0.712853193283081,0.3911375403404236,0.27060428261756897
ewc-on_seq-cifar100-20task_1,15,5,14.6,1.1141837215423585,10,0.2,25,0.971434473991394,0.712853193283081,0.3911375403404236,0.27060428261756897
ewc-on_seq-cifar100-20task_1,15,10,28.2,0.1323229947090149,10,0.2,64,0.971434473991394,0.712853193283081,0.3911375403404236,0.27060428261756897
ewc-on_seq-cifar100-20task_1,16,0,0.0,3.058047561645508,0,,0,0.35922136902809143,0.28058359026908875,0.10296130180358887,0.07682359218597412
ewc-on_seq-cifar100-20task_1,16,1,29.4,0.2745325479507446,10,0.2,5,0.35922136902809143,0.28058359026908875,0.10296130180358887,0.07682359218597412
ewc-on_seq-cifar100-20task_1,16,2,13.8,0.1464413833618164,10,0.2,10,0.35922136902809143,0.28058359026908875,0.10296130180358887,0.07682359218597412
ewc-on_seq-cifar100-20task_1,16,5,13.8,0.3430358295440673,10,0.2,25,0.35922136902809143,0.28058359026908875,0.10296130180358887,0.07682359218597412
ewc-on_seq-cifar100-20task_1,16,10,51.4,0.0494525129795074,10,0.2,64,0.35922136902809143,0.28058359026908875,0.10296130180358887,0.07682359218597412
ewc-on_seq-cifar100-20task_1,17,0,0.0,4.140858993530274,0,,0,0.490511953830719,0.490511953830719,0.1052279844880104,0.1052279844880104
ewc-on_seq-cifar100-20task_1,17,1,26.4,0.6101619930267334,10,0.2,5,0.490511953830719,0.490511953830719,0.1052279844880104,0.1052279844880104
ewc-on_seq-cifar100-20task_1,17,2,17.599999999999998,0.4558131771087646,10,0.2,10,0.490511953830719,0.490511953830719,0.1052279844880104,0.1052279844880104
ewc-on_seq-cifar100-20task_1,17,5,15.0,0.2899630737304687,10,0.2,25,0.490511953830719,0.490511953830719,0.1052279844880104,0.1052279844880104
ewc-on_seq-cifar100-20task_1,17,10,36.8,0.0612196769714355,10,0.2,64,0.490511953830719,0.490511953830719,0.1052279844880104,0.1052279844880104
ewc-on_seq-cifar100-20task_1,18,0,0.0,3.0578580169677734,0,,0,0.3418896794319153,0.28569507598876953,0.09507641196250916,0.07635315507650375
ewc-on_seq-cifar100-20task_1,18,1,19.6,0.3090503616333008,10,0.2,5,0.3418896794319153,0.28569507598876953,0.09507641196250916,0.07635315507650375
ewc-on_seq-cifar100-20task_1,18,2,29.0,0.5900232105255127,10,0.2,10,0.3418896794319153,0.28569507598876953,0.09507641196250916,0.07635315507650375
ewc-on_seq-cifar100-20task_1,18,5,26.8,0.0648835730552673,10,0.2,25,0.3418896794319153,0.28569507598876953,0.09507641196250916,0.07635315507650375
ewc-on_seq-cifar100-20task_1,18,10,38.8,0.056534598827362,10,0.2,64,0.3418896794319153,0.28569507598876953,0.09507641196250916,0.07635315507650375
ewc-on_seq-cifar100-20task_1,19,0,0.0,3.4158427658081054,0,,0,0.7163098454475403,0.6430262327194214,0.17051872611045837,0.1728789210319519
ewc-on_seq-cifar100-20task_1,19,1,28.4,3.8920125732421873,10,0.2,5,0.7163098454475403,0.6430262327194214,0.17051872611045837,0.1728789210319519
ewc-on_seq-cifar100-20task_1,19,2,13.2,0.1913029556274414,10,0.2,10,0.7163098454475403,0.6430262327194214,0.17051872611045837,0.1728789210319519
ewc-on_seq-cifar100-20task_1,19,5,13.4,0.2554695291519165,10,0.2,25,0.7163098454475403,0.6430262327194214,0.17051872611045837,0.1728789210319519
ewc-on_seq-cifar100-20task_1,19,10,27.200000000000003,0.0634719793796539,10,0.2,64,0.7163098454475403,0.6430262327194214,0.17051872611045837,0.1728789210319519
ewc-on_seq-cifar100-20task_10,0,0,22.0,0.7240731010437012,0,,0,0.09778150171041489,0.09778150171041489,0.0844176635146141,0.0844176635146141
ewc-on_seq-cifar100-20task_10,0,1,29.6,0.109666829586029,10,0.2,5,0.09778150171041489,0.09778150171041489,0.0844176635146141,0.0844176635146141
ewc-on_seq-cifar100-20task_10,0,2,42.8,0.0835590250492095,10,0.2,10,0.09778150171041489,0.09778150171041489,0.0844176635146141,0.0844176635146141
ewc-on_seq-cifar100-20task_10,0,5,48.2,0.0597254185676574,10,0.2,25,0.09778150171041489,0.09778150171041489,0.0844176635146141,0.0844176635146141
ewc-on_seq-cifar100-20task_10,0,10,62.0,0.0400367481708526,10,0.2,64,0.09778150171041489,0.09778150171041489,0.0844176635146141,0.0844176635146141
ewc-on_seq-cifar100-20task_10,1,0,22.4,0.4709633293151855,0,,0,0.10334304720163345,0.10334304720163345,0.12262018769979477,0.12262018769979477
ewc-on_seq-cifar100-20task_10,1,1,34.2,0.2180956487655639,10,0.2,5,0.10334304720163345,0.10334304720163345,0.12262018769979477,0.12262018769979477
ewc-on_seq-cifar100-20task_10,1,2,41.0,0.0873033928871154,10,0.2,10,0.10334304720163345,0.10334304720163345,0.12262018769979477,0.12262018769979477
ewc-on_seq-cifar100-20task_10,1,5,47.2,0.0688331713676452,10,0.2,25,0.10334304720163345,0.10334304720163345,0.12262018769979477,0.12262018769979477
ewc-on_seq-cifar100-20task_10,1,10,60.2,0.0519654414653778,10,0.2,64,0.10334304720163345,0.10334304720163345,0.12262018769979477,0.12262018769979477
ewc-on_seq-cifar100-20task_10,2,0,17.599999999999998,0.464576265335083,0,,0,0.08775465935468674,0.08775465935468674,0.09777931123971939,0.09777931123971939
ewc-on_seq-cifar100-20task_10,2,1,27.6,0.1144801421165466,10,0.2,5,0.08775465935468674,0.08775465935468674,0.09777931123971939,0.09777931123971939
ewc-on_seq-cifar100-20task_10,2,2,43.8,0.1037508363723754,10,0.2,10,0.08775465935468674,0.08775465935468674,0.09777931123971939,0.09777931123971939
ewc-on_seq-cifar100-20task_10,2,5,48.0,0.0514965617656707,10,0.2,25,0.08775465935468674,0.08775465935468674,0.09777931123971939,0.09777931123971939
ewc-on_seq-cifar100-20task_10,2,10,63.8,0.0469161398410797,10,0.2,64,0.08775465935468674,0.08775465935468674,0.09777931123971939,0.09777931123971939
ewc-on_seq-cifar100-20task_10,3,0,7.000000000000001,0.4961424427032471,0,,0,0.09037607908248901,0.08886364102363586,0.08925073593854904,0.08585601300001144
ewc-on_seq-cifar100-20task_10,3,1,39.6,0.0883411965370178,10,0.2,5,0.09037607908248901,0.08886364102363586,0.08925073593854904,0.08585601300001144
ewc-on_seq-cifar100-20task_10,3,2,36.8,0.0959034504890442,10,0.2,10,0.09037607908248901,0.08886364102363586,0.08925073593854904,0.08585601300001144
ewc-on_seq-cifar100-20task_10,3,5,48.8,0.0622527663707733,10,0.2,25,0.09037607908248901,0.08886364102363586,0.08925073593854904,0.08585601300001144
ewc-on_seq-cifar100-20task_10,3,10,56.2,0.0506121846437454,10,0.2,64,0.09037607908248901,0.08886364102363586,0.08925073593854904,0.08585601300001144
ewc-on_seq-cifar100-20task_10,4,0,0.2,0.5785714282989501,0,,0,0.07801271975040436,0.07801271975040436,0.05977869778871536,0.05977869778871536
ewc-on_seq-cifar100-20task_10,4,1,44.4,0.0695879724025726,10,0.2,5,0.07801271975040436,0.07801271975040436,0.05977869778871536,0.05977869778871536
ewc-on_seq-cifar100-20task_10,4,2,59.0,0.0571290884017944,10,0.2,10,0.07801271975040436,0.07801271975040436,0.05977869778871536,0.05977869778871536
ewc-on_seq-cifar100-20task_10,4,5,68.2,0.0478816488981246,10,0.2,25,0.07801271975040436,0.07801271975040436,0.05977869778871536,0.05977869778871536
ewc-on_seq-cifar100-20task_10,4,10,67.4,0.0461875002384185,10,0.2,64,0.07801271975040436,0.07801271975040436,0.05977869778871536,0.05977869778871536
ewc-on_seq-cifar100-20task_10,5,0,2.4,0.5113265037536621,0,,0,0.10108326375484467,0.10108326375484467,0.09814006090164185,0.09814006090164185
ewc-on_seq-cifar100-20task_10,5,1,30.8,0.1461482167243957,10,0.2,5,0.10108326375484467,0.10108326375484467,0.09814006090164185,0.09814006090164185
ewc-on_seq-cifar100-20task_10,5,2,36.0,0.085212655544281,10,0.2,10,0.10108326375484467,0.10108326375484467,0.09814006090164185,0.09814006090164185
ewc-on_seq-cifar100-20task_10,5,5,41.6,0.0743734979629516,10,0.2,25,0.10108326375484467,0.10108326375484467,0.09814006090164185,0.09814006090164185
ewc-on_seq-cifar100-20task_10,5,10,57.4,0.0564407510757446,10,0.2,64,0.10108326375484467,0.10108326375484467,0.09814006090164185,0.09814006090164185
ewc-on_seq-cifar100-20task_10,6,0,7.8,0.4731296730041504,0,,0,0.08610732853412628,0.08610732853412628,0.12880568206310272,0.12880568206310272
ewc-on_seq-cifar100-20task_10,6,1,43.4,0.1285544128417968,10,0.2,5,0.08610732853412628,0.08610732853412628,0.12880568206310272,0.12880568206310272
ewc-on_seq-cifar100-20task_10,6,2,39.4,0.0785391888618469,10,0.2,10,0.08610732853412628,0.08610732853412628,0.12880568206310272,0.12880568206310272
ewc-on_seq-cifar100-20task_10,6,5,47.4,0.0666650009155273,10,0.2,25,0.08610732853412628,0.08610732853412628,0.12880568206310272,0.12880568206310272
ewc-on_seq-cifar100-20task_10,6,10,71.6,0.0288862496018409,10,0.2,64,0.08610732853412628,0.08610732853412628,0.12880568206310272,0.12880568206310272
ewc-on_seq-cifar100-20task_10,7,0,6.0,0.4709629573822022,0,,0,0.08068650960922241,0.08068650960922241,0.10500724613666534,0.10500724613666534
ewc-on_seq-cifar100-20task_10,7,1,38.4,0.1622571201324462,10,0.2,5,0.08068650960922241,0.08068650960922241,0.10500724613666534,0.10500724613666534
ewc-on_seq-cifar100-20task_10,7,2,52.0,0.0661020951271057,10,0.2,10,0.08068650960922241,0.08068650960922241,0.10500724613666534,0.10500724613666534
ewc-on_seq-cifar100-20task_10,7,5,63.4,0.047420357465744,10,0.2,25,0.08068650960922241,0.08068650960922241,0.10500724613666534,0.10500724613666534
ewc-on_seq-cifar100-20task_10,7,10,72.2,0.0348963546752929,10,0.2,64,0.08068650960922241,0.08068650960922241,0.10500724613666534,0.10500724613666534
ewc-on_seq-cifar100-20task_10,8,0,17.4,0.3817148780822754,0,,0,0.11668068170547485,0.10146594047546387,0.15573111176490784,0.17639002203941345
ewc-on_seq-cifar100-20task_10,8,1,29.8,0.5245529956817627,10,0.2,5,0.11668068170547485,0.10146594047546387,0.15573111176490784,0.17639002203941345
ewc-on_seq-cifar100-20task_10,8,2,54.6,0.0863444163799286,10,0.2,10,0.11668068170547485,0.10146594047546387,0.15573111176490784,0.17639002203941345
ewc-on_seq-cifar100-20task_10,8,5,67.80000000000001,0.0414458793401718,10,0.2,25,0.11668068170547485,0.10146594047546387,0.15573111176490784,0.17639002203941345
ewc-on_seq-cifar100-20task_10,8,10,61.8,0.0451696113348007,10,0.2,64,0.11668068170547485,0.10146594047546387,0.15573111176490784,0.17639002203941345
ewc-on_seq-cifar100-20task_10,9,0,34.2,0.3923248901367187,0,,0,0.060682278126478195,0.060682278126478195,0.1049879640340805,0.1049879640340805
ewc-on_seq-cifar100-20task_10,9,1,38.8,0.1171350679397583,10,0.2,5,0.060682278126478195,0.060682278126478195,0.1049879640340805,0.1049879640340805
ewc-on_seq-cifar100-20task_10,9,2,59.2,0.0719577887058258,10,0.2,10,0.060682278126478195,0.060682278126478195,0.1049879640340805,0.1049879640340805
ewc-on_seq-cifar100-20task_10,9,5,78.8,0.0237902468442916,10,0.2,25,0.060682278126478195,0.060682278126478195,0.1049879640340805,0.1049879640340805
ewc-on_seq-cifar100-20task_10,9,10,82.19999999999999,0.021779470205307,10,0.2,64,0.060682278126478195,0.060682278126478195,0.1049879640340805,0.1049879640340805
ewc-on_seq-cifar100-20task_10,10,0,88.2,0.0267077565938234,0,,0,0.011083812452852726,0.009841163642704487,0.12580981850624084,0.05628121644258499
ewc-on_seq-cifar100-20task_10,10,1,93.2,0.0099286700203083,10,0.2,5,0.011083812452852726,0.009841163642704487,0.12580981850624084,0.05628121644258499
ewc-on_seq-cifar100-20task_10,10,2,93.4,0.0088498882302083,10,0.2,10,0.011083812452852726,0.009841163642704487,0.12580981850624084,0.05628121644258499
ewc-on_seq-cifar100-20task_10,10,5,93.2,0.0088352784756571,10,0.2,25,0.011083812452852726,0.009841163642704487,0.12580981850624084,0.05628121644258499
ewc-on_seq-cifar100-20task_10,10,10,90.6,0.0138058726862072,10,0.2,64,0.011083812452852726,0.009841163642704487,0.12580981850624084,0.05628121644258499
ewc-on_seq-cifar100-20task_10,11,0,0.0,1.9300252990722653,0,,0,0.8018200993537903,0.4175020754337311,0.36182087659835815,0.1444280743598938
ewc-on_seq-cifar100-20task_10,11,1,16.0,0.4006530132293701,10,0.2,5,0.8018200993537903,0.4175020754337311,0.36182087659835815,0.1444280743598938
ewc-on_seq-cifar100-20task_10,11,2,13.6,0.5190348129272461,10,0.2,10,0.8018200993537903,0.4175020754337311,0.36182087659835815,0.1444280743598938
ewc-on_seq-cifar100-20task_10,11,5,0.0,1.3022570571899414,10,0.2,25,0.8018200993537903,0.4175020754337311,0.36182087659835815,0.1444280743598938
ewc-on_seq-cifar100-20task_10,11,10,35.2,0.1621748366355896,10,0.2,64,0.8018200993537903,0.4175020754337311,0.36182087659835815,0.1444280743598938
ewc-on_seq-cifar100-20task_10,12,0,0.0,1.6863275833129885,0,,0,0.2769573926925659,0.2769573926925659,0.09729047119617462,0.09729047119617462
ewc-on_seq-cifar100-20task_10,12,1,9.4,0.3267117643356323,10,0.2,5,0.2769573926925659,0.2769573926925659,0.09729047119617462,0.09729047119617462
ewc-on_seq-cifar100-20task_10,12,2,19.2,0.2933675985336303,10,0.2,10,0.2769573926925659,0.2769573926925659,0.09729047119617462,0.09729047119617462
ewc-on_seq-cifar100-20task_10,12,5,19.4,0.1750775852203369,10,0.2,25,0.2769573926925659,0.2769573926925659,0.09729047119617462,0.09729047119617462
ewc-on_seq-cifar100-20task_10,12,10,35.2,0.1250610008239746,10,0.2,64,0.2769573926925659,0.2769573926925659,0.09729047119617462,0.09729047119617462
ewc-on_seq-cifar100-20task_10,13,0,0.0,1.5010093231201171,0,,0,0.28958290815353394,0.28958290815353394,0.14434078335762024,0.14434078335762024
ewc-on_seq-cifar100-20task_10,13,1,13.2,0.3544507360458374,10,0.2,5,0.28958290815353394,0.28958290815353394,0.14434078335762024,0.14434078335762024
ewc-on_seq-cifar100-20task_10,13,2,9.2,0.3522160348892212,10,0.2,10,0.28958290815353394,0.28958290815353394,0.14434078335762024,0.14434078335762024
ewc-on_seq-cifar100-20task_10,13,5,0.0,0.218342957496643,10,0.2,25,0.28958290815353394,0.28958290815353394,0.14434078335762024,0.14434078335762024
ewc-on_seq-cifar100-20task_10,13,10,24.0,0.0852279205322265,10,0.2,64,0.28958290815353394,0.28958290815353394,0.14434078335762024,0.14434078335762024
ewc-on_seq-cifar100-20task_10,14,0,0.0,1.6856022109985351,0,,0,0.28658854961395264,0.23810115456581116,0.11545835435390472,0.08480168133974075
ewc-on_seq-cifar100-20task_10,14,1,16.400000000000002,0.2344134397506714,10,0.2,5,0.28658854961395264,0.23810115456581116,0.11545835435390472,0.08480168133974075
ewc-on_seq-cifar100-20task_10,14,2,13.0,0.1739758901596069,10,0.2,10,0.28658854961395264,0.23810115456581116,0.11545835435390472,0.08480168133974075
ewc-on_seq-cifar100-20task_10,14,5,15.8,0.2951943578720092,10,0.2,25,0.28658854961395264,0.23810115456581116,0.11545835435390472,0.08480168133974075
ewc-on_seq-cifar100-20task_10,14,10,31.6,0.1039766459465026,10,0.2,64,0.28658854961395264,0.23810115456581116,0.11545835435390472,0.08480168133974075
ewc-on_seq-cifar100-20task_10,15,0,0.0,1.3392783203125,0,,0,0.3414909839630127,0.3414909839630127,0.21177110075950623,0.21177110075950623
ewc-on_seq-cifar100-20task_10,15,1,9.2,1.009994430541992,10,0.2,5,0.3414909839630127,0.3414909839630127,0.21177110075950623,0.21177110075950623
ewc-on_seq-cifar100-20task_10,15,2,6.800000000000001,0.2840712966918945,10,0.2,10,0.3414909839630127,0.3414909839630127,0.21177110075950623,0.21177110075950623
ewc-on_seq-cifar100-20task_10,15,5,0.0,0.2458968362808227,10,0.2,25,0.3414909839630127,0.3414909839630127,0.21177110075950623,0.21177110075950623
ewc-on_seq-cifar100-20task_10,15,10,34.2,0.0734184536933899,10,0.2,64,0.3414909839630127,0.3414909839630127,0.21177110075950623,0.21177110075950623
ewc-on_seq-cifar100-20task_10,16,0,0.0,1.266378684997559,0,,0,0.27026084065437317,0.2508106529712677,0.16650046408176422,0.15022556483745575
ewc-on_seq-cifar100-20task_10,16,1,19.8,0.524731502532959,10,0.2,5,0.27026084065437317,0.2508106529712677,0.16650046408176422,0.15022556483745575
ewc-on_seq-cifar100-20task_10,16,2,14.6,0.1953327512741088,10,0.2,10,0.27026084065437317,0.2508106529712677,0.16650046408176422,0.15022556483745575
ewc-on_seq-cifar100-20task_10,16,5,5.800000000000001,0.2439582366943359,10,0.2,25,0.27026084065437317,0.2508106529712677,0.16650046408176422,0.15022556483745575
ewc-on_seq-cifar100-20task_10,16,10,28.8,0.0712756397724151,10,0.2,64,0.27026084065437317,0.2508106529712677,0.16650046408176422,0.15022556483745575
ewc-on_seq-cifar100-20task_10,17,0,0.0,1.407542999267578,0,,0,0.3472190797328949,0.27128148078918457,0.19844812154769897,0.14104308187961578
ewc-on_seq-cifar100-20task_10,17,1,15.6,0.5541592121124268,10,0.2,5,0.3472190797328949,0.27128148078918457,0.19844812154769897,0.14104308187961578
ewc-on_seq-cifar100-20task_10,17,2,6.2,0.2071872568130493,10,0.2,10,0.3472190797328949,0.27128148078918457,0.19844812154769897,0.14104308187961578
ewc-on_seq-cifar100-20task_10,17,5,0.0,0.3970312480926514,10,0.2,25,0.3472190797328949,0.27128148078918457,0.19844812154769897,0.14104308187961578
ewc-on_seq-cifar100-20task_10,17,10,28.6,0.0847042117118835,10,0.2,64,0.3472190797328949,0.27128148078918457,0.19844812154769897,0.14104308187961578
ewc-on_seq-cifar100-20task_10,18,0,0.0,1.3663680953979491,0,,0,0.415915310382843,0.415915310382843,0.25152793526649475,0.25152793526649475
ewc-on_seq-cifar100-20task_10,18,1,17.4,1.0123111801147462,10,0.2,5,0.415915310382843,0.415915310382843,0.25152793526649475,0.25152793526649475
ewc-on_seq-cifar100-20task_10,18,2,9.2,0.4222321014404296,10,0.2,10,0.415915310382843,0.415915310382843,0.25152793526649475,0.25152793526649475
ewc-on_seq-cifar100-20task_10,18,5,0.0,0.3444791822433471,10,0.2,25,0.415915310382843,0.415915310382843,0.25152793526649475,0.25152793526649475
ewc-on_seq-cifar100-20task_10,18,10,29.6,0.0965107371807098,10,0.2,64,0.415915310382843,0.415915310382843,0.25152793526649475,0.25152793526649475
ewc-on_seq-cifar100-20task_10,19,0,0.0,1.6683652572631835,0,,0,0.29099854826927185,0.29099854826927185,0.10199812799692154,0.10199812799692154
ewc-on_seq-cifar100-20task_10,19,1,13.4,0.362076283454895,10,0.2,5,0.29099854826927185,0.29099854826927185,0.10199812799692154,0.10199812799692154
ewc-on_seq-cifar100-20task_10,19,2,0.0,0.2551124563217163,10,0.2,10,0.29099854826927185,0.29099854826927185,0.10199812799692154,0.10199812799692154
ewc-on_seq-cifar100-20task_10,19,5,17.0,0.2167800769805908,10,0.2,25,0.29099854826927185,0.29099854826927185,0.10199812799692154,0.10199812799692154
ewc-on_seq-cifar100-20task_10,19,10,33.0,0.1345525140762329,10,0.2,64,0.29099854826927185,0.29099854826927185,0.10199812799692154,0.10199812799692154
ewc-on_seq-cifar100-20task_11,0,0,19.4,0.7670721626281738,0,,0,0.10397442430257797,0.10002115368843079,0.08697336167097092,0.08153005689382553
ewc-on_seq-cifar100-20task_11,0,1,28.8,0.0870270762443542,10,0.2,5,0.10397442430257797,0.10002115368843079,0.08697336167097092,0.08153005689382553
ewc-on_seq-cifar100-20task_11,0,2,41.2,0.1067934284210205,10,0.2,10,0.10397442430257797,0.10002115368843079,0.08697336167097092,0.08153005689382553
ewc-on_seq-cifar100-20task_11,0,5,55.00000000000001,0.0633930201530456,10,0.2,25,0.10397442430257797,0.10002115368843079,0.08697336167097092,0.08153005689382553
ewc-on_seq-cifar100-20task_11,0,10,62.2,0.0408088693618774,10,0.2,64,0.10397442430257797,0.10002115368843079,0.08697336167097092,0.08153005689382553
ewc-on_seq-cifar100-20task_11,1,0,9.6,0.4832144374847412,0,,0,0.09201619029045105,0.09201619029045105,0.11878911405801773,0.11878911405801773
ewc-on_seq-cifar100-20task_11,1,1,35.0,0.1166390123367309,10,0.2,5,0.09201619029045105,0.09201619029045105,0.11878911405801773,0.11878911405801773
ewc-on_seq-cifar100-20task_11,1,2,35.6,0.0828185625076294,10,0.2,10,0.09201619029045105,0.09201619029045105,0.11878911405801773,0.11878911405801773
