checkpoint_id,eval_task_id,k_value,accuracy,loss,num_adapt_steps,adapt_lr,num_examples_used,AUAC,Clipped_AUAC,SAUCE,Clipped_SAUCE
er_seq-cifar100-20task_14,16,10,45.4,0.1313306365013122,10,0.2,64,1.0358396768569946,0.3373306691646576,0.12188664823770523,0.4481695592403412
er_seq-cifar100-20task_14,17,0,0.0,0.5590074119567872,0,,0,0.4508579969406128,0.3303837776184082,0.37240123748779297,0.47108396887779236
er_seq-cifar100-20task_14,17,1,0.0,0.8876524238586426,10,0.2,5,0.4508579969406128,0.3303837776184082,0.37240123748779297,0.47108396887779236
er_seq-cifar100-20task_14,17,2,1.2,0.997055908203125,10,0.2,10,0.4508579969406128,0.3303837776184082,0.37240123748779297,0.47108396887779236
er_seq-cifar100-20task_14,17,5,22.6,0.2576042127609252,10,0.2,25,0.4508579969406128,0.3303837776184082,0.37240123748779297,0.47108396887779236
er_seq-cifar100-20task_14,17,10,28.6,0.1267580122947693,10,0.2,64,0.4508579969406128,0.3303837776184082,0.37240123748779297,0.47108396887779236
er_seq-cifar100-20task_14,18,0,0.0,0.5859656829833985,0,,0,0.8477182388305664,0.4126904606819153,0.31547024846076965,0.6103700399398804
er_seq-cifar100-20task_14,18,1,0.0,2.380666961669922,10,0.2,5,0.8477182388305664,0.4126904606819153,0.31547024846076965,0.6103700399398804
er_seq-cifar100-20task_14,18,2,6.4,1.8637539596557613,10,0.2,10,0.8477182388305664,0.4126904606819153,0.31547024846076965,0.6103700399398804
er_seq-cifar100-20task_14,18,5,24.6,0.4307259845733642,10,0.2,25,0.8477182388305664,0.4126904606819153,0.31547024846076965,0.6103700399398804
er_seq-cifar100-20task_14,18,10,37.0,0.1412482371330261,10,0.2,64,0.8477182388305664,0.4126904606819153,0.31547024846076965,0.6103700399398804
er_seq-cifar100-20task_14,19,0,0.0,0.5953368453979492,0,,0,0.5326513051986694,0.37327224016189575,0.36259952187538147,0.49047136306762695
er_seq-cifar100-20task_14,19,1,0.0,1.1885770797729491,10,0.2,5,0.5326513051986694,0.37327224016189575,0.36259952187538147,0.49047136306762695
er_seq-cifar100-20task_14,19,2,20.4,1.095611946105957,10,0.2,10,0.5326513051986694,0.37327224016189575,0.36259952187538147,0.49047136306762695
er_seq-cifar100-20task_14,19,5,29.8,0.3125650768280029,10,0.2,25,0.5326513051986694,0.37327224016189575,0.36259952187538147,0.49047136306762695
er_seq-cifar100-20task_14,19,10,36.8,0.1595132541656494,10,0.2,64,0.5326513051986694,0.37327224016189575,0.36259952187538147,0.49047136306762695
er_seq-cifar100-20task_15,0,0,65.4,0.3349003963470459,0,,0,1.3419630527496338,0.27549612522125244,0.18011990189552307,0.75
er_seq-cifar100-20task_15,0,1,21.2,7.007568450927734,10,0.2,5,1.3419630527496338,0.27549612522125244,0.18011990189552307,0.75
er_seq-cifar100-20task_15,0,2,23.6,1.9159522399902345,10,0.2,10,1.3419630527496338,0.27549612522125244,0.18011990189552307,0.75
er_seq-cifar100-20task_15,0,5,37.4,0.5423748016357421,10,0.2,25,1.3419630527496338,0.27549612522125244,0.18011990189552307,0.75
er_seq-cifar100-20task_15,0,10,55.60000000000001,0.0972831664085388,10,0.2,64,1.3419630527496338,0.27549612522125244,0.18011990189552307,0.75
er_seq-cifar100-20task_15,1,0,68.2,0.3055097885131836,0,,0,0.8947006464004517,0.26081761717796326,0.2906891107559204,0.75
er_seq-cifar100-20task_15,1,1,16.8,2.7685999603271485,10,0.2,5,0.8947006464004517,0.26081761717796326,0.2906891107559204,0.75
er_seq-cifar100-20task_15,1,2,22.4,1.6352854843139648,10,0.2,10,0.8947006464004517,0.26081761717796326,0.2906891107559204,0.75
er_seq-cifar100-20task_15,1,5,33.800000000000004,0.6095570831298828,10,0.2,25,0.8947006464004517,0.26081761717796326,0.2906891107559204,0.75
er_seq-cifar100-20task_15,1,10,56.8,0.126741141796112,10,0.2,64,0.8947006464004517,0.26081761717796326,0.2906891107559204,0.75
er_seq-cifar100-20task_15,2,0,43.4,0.3596129131317138,0,,0,1.9899085760116577,0.2935819923877716,0.24318771064281464,0.75
er_seq-cifar100-20task_15,2,1,0.0,7.885435882568359,10,0.2,5,1.9899085760116577,0.2935819923877716,0.24318771064281464,0.75
er_seq-cifar100-20task_15,2,2,23.0,2.269686935424805,10,0.2,10,1.9899085760116577,0.2935819923877716,0.24318771064281464,0.75
er_seq-cifar100-20task_15,2,5,20.0,1.7639364624023437,10,0.2,25,1.9899085760116577,0.2935819923877716,0.24318771064281464,0.75
er_seq-cifar100-20task_15,2,10,58.2,0.0954891607761383,10,0.2,64,1.9899085760116577,0.2935819923877716,0.24318771064281464,0.75
er_seq-cifar100-20task_15,3,0,41.4,0.3376679229736328,0,,0,2.439737319946289,0.27146539092063904,0.43066996335983276,0.75
er_seq-cifar100-20task_15,3,1,10.0,1.8055078048706048,10,0.2,5,2.439737319946289,0.27146539092063904,0.43066996335983276,0.75
er_seq-cifar100-20task_15,3,2,16.2,5.568666580200195,10,0.2,10,2.439737319946289,0.27146539092063904,0.43066996335983276,0.75
er_seq-cifar100-20task_15,3,5,12.8,2.7758888244628905,10,0.2,25,2.439737319946289,0.27146539092063904,0.43066996335983276,0.75
er_seq-cifar100-20task_15,3,10,42.2,0.07285777926445,10,0.2,64,2.439737319946289,0.27146539092063904,0.43066996335983276,0.75
er_seq-cifar100-20task_15,4,0,61.4,0.2332567329406738,0,,0,11.202978134155273,0.1881147027015686,0.4445621967315674,0.75
er_seq-cifar100-20task_15,4,1,4.2,5.700404815673828,10,0.2,5,11.202978134155273,0.1881147027015686,0.4445621967315674,0.75
er_seq-cifar100-20task_15,4,2,22.8,2.7721254119873047,10,0.2,10,11.202978134155273,0.1881147027015686,0.4445621967315674,0.75
er_seq-cifar100-20task_15,4,5,20.4,25.13419323730469,10,0.2,25,11.202978134155273,0.1881147027015686,0.4445621967315674,0.75
er_seq-cifar100-20task_15,4,10,76.2,0.0526885918974876,10,0.2,64,11.202978134155273,0.1881147027015686,0.4445621967315674,0.75
er_seq-cifar100-20task_15,5,0,26.4,0.3678861389160156,0,,0,1.6786830425262451,0.29625168442726135,0.16013522446155548,0.75
er_seq-cifar100-20task_15,5,1,20.0,10.056259399414062,10,0.2,5,1.6786830425262451,0.29625168442726135,0.16013522446155548,0.75
er_seq-cifar100-20task_15,5,2,24.0,1.438343849182129,10,0.2,10,1.6786830425262451,0.29625168442726135,0.16013522446155548,0.75
er_seq-cifar100-20task_15,5,5,24.0,0.866642147064209,10,0.2,25,1.6786830425262451,0.29625168442726135,0.16013522446155548,0.75
er_seq-cifar100-20task_15,5,10,49.0,0.0813483927249908,10,0.2,64,1.6786830425262451,0.29625168442726135,0.16013522446155548,0.75
er_seq-cifar100-20task_15,6,0,40.400000000000006,0.2885424098968506,0,,0,1.0267210006713867,0.23662135004997253,0.4613090753555298,0.75
er_seq-cifar100-20task_15,6,1,13.6,2.1312466430664063,10,0.2,5,1.0267210006713867,0.23662135004997253,0.4613090753555298,0.75
er_seq-cifar100-20task_15,6,2,11.0,0.709435079574585,10,0.2,10,1.0267210006713867,0.23662135004997253,0.4613090753555298,0.75
er_seq-cifar100-20task_15,6,5,7.6,1.592669059753418,10,0.2,25,1.0267210006713867,0.23662135004997253,0.4613090753555298,0.75
er_seq-cifar100-20task_15,6,10,46.400000000000006,0.0808581616878509,10,0.2,64,1.0267210006713867,0.23662135004997253,0.4613090753555298,0.75
er_seq-cifar100-20task_15,7,0,40.6,0.2663973026275635,0,,0,1.1404134035110474,0.2155843824148178,0.19926708936691284,0.75
er_seq-cifar100-20task_15,7,1,20.0,5.469295745849609,10,0.2,5,1.1404134035110474,0.2155843824148178,0.19926708936691284,0.75
er_seq-cifar100-20task_15,7,2,20.200000000000003,1.9082665481567385,10,0.2,10,1.1404134035110474,0.2155843824148178,0.19926708936691284,0.75
er_seq-cifar100-20task_15,7,5,34.4,0.4568106575012207,10,0.2,25,1.1404134035110474,0.2155843824148178,0.19926708936691284,0.75
er_seq-cifar100-20task_15,7,10,52.0,0.0631456232070922,10,0.2,64,1.1404134035110474,0.2155843824148178,0.19926708936691284,0.75
er_seq-cifar100-20task_15,8,0,42.8,0.2636863851547241,0,,0,3.7003023624420166,0.21916170418262482,0.12822937965393066,0.75
er_seq-cifar100-20task_15,8,1,0.0,28.27502905273437,10,0.2,5,3.7003023624420166,0.21916170418262482,0.12822937965393066,0.75
er_seq-cifar100-20task_15,8,2,3.0,0.9638740425109864,10,0.2,10,3.7003023624420166,0.21916170418262482,0.12822937965393066,0.75
er_seq-cifar100-20task_15,8,5,17.599999999999998,1.6136085662841797,10,0.2,25,3.7003023624420166,0.21916170418262482,0.12822937965393066,0.75
er_seq-cifar100-20task_15,8,10,49.0,0.0855876612663269,10,0.2,64,3.7003023624420166,0.21916170418262482,0.12822937965393066,0.75
er_seq-cifar100-20task_15,9,0,61.8,0.1871100063323974,0,,0,2.35028076171875,0.16479894518852234,0.2705283761024475,0.75
er_seq-cifar100-20task_15,9,1,0.0,1.476265007019043,10,0.2,5,2.35028076171875,0.16479894518852234,0.2705283761024475,0.75
er_seq-cifar100-20task_15,9,2,19.8,8.423849334716797,10,0.2,10,2.35028076171875,0.16479894518852234,0.2705283761024475,0.75
er_seq-cifar100-20task_15,9,5,30.4,1.2101553726196288,10,0.2,25,2.35028076171875,0.16479894518852234,0.2705283761024475,0.75
er_seq-cifar100-20task_15,9,10,51.0,0.0978657736778259,10,0.2,64,2.35028076171875,0.16479894518852234,0.2705283761024475,0.75
er_seq-cifar100-20task_15,10,0,49.8,0.2126858139038085,0,,0,1.3916106224060059,0.19510306417942047,0.636161208152771,0.75
er_seq-cifar100-20task_15,10,1,20.0,1.873324073791504,10,0.2,5,1.3916106224060059,0.19510306417942047,0.636161208152771,0.75
er_seq-cifar100-20task_15,10,2,25.2,1.5780842094421386,10,0.2,10,1.3916106224060059,0.19510306417942047,0.636161208152771,0.75
er_seq-cifar100-20task_15,10,5,42.4,2.1060958099365235,10,0.2,25,1.3916106224060059,0.19510306417942047,0.636161208152771,0.75
er_seq-cifar100-20task_15,10,10,44.8,0.142354793548584,10,0.2,64,1.3916106224060059,0.19510306417942047,0.636161208152771,0.75
er_seq-cifar100-20task_15,11,0,55.60000000000001,0.1810678539276123,0,,0,1.1571284532546997,0.1560300588607788,0.5099306106567383,0.75
er_seq-cifar100-20task_15,11,1,0.0,2.1914229583740235,10,0.2,5,1.1571284532546997,0.1560300588607788,0.5099306106567383,0.75
er_seq-cifar100-20task_15,11,2,2.4,0.8782777633666993,10,0.2,10,1.1571284532546997,0.1560300588607788,0.5099306106567383,0.75
er_seq-cifar100-20task_15,11,5,12.6,1.8326199951171875,10,0.2,25,1.1571284532546997,0.1560300588607788,0.5099306106567383,0.75
er_seq-cifar100-20task_15,11,10,50.4,0.0809166364669799,10,0.2,64,1.1571284532546997,0.1560300588607788,0.5099306106567383,0.75
er_seq-cifar100-20task_15,12,0,56.99999999999999,0.1826479835510253,0,,0,0.6958656311035156,0.1553627997636795,0.2537769377231598,0.75
er_seq-cifar100-20task_15,12,1,0.0,2.5258909149169924,10,0.2,5,0.6958656311035156,0.1553627997636795,0.2537769377231598,0.75
er_seq-cifar100-20task_15,12,2,3.0,1.2357545318603516,10,0.2,10,0.6958656311035156,0.1553627997636795,0.2537769377231598,0.75
er_seq-cifar100-20task_15,12,5,44.6,0.4215409889221191,10,0.2,25,0.6958656311035156,0.1553627997636795,0.2537769377231598,0.75
er_seq-cifar100-20task_15,12,10,55.60000000000001,0.0735072264671325,10,0.2,64,0.6958656311035156,0.1553627997636795,0.2537769377231598,0.75
er_seq-cifar100-20task_15,13,0,55.60000000000001,0.1928269577026367,0,,0,1.014951467514038,0.1739913523197174,0.23298870027065277,0.75
er_seq-cifar100-20task_15,13,1,5.6000000000000005,3.9694609222412094,10,0.2,5,1.014951467514038,0.1739913523197174,0.23298870027065277,0.75
er_seq-cifar100-20task_15,13,2,7.199999999999999,1.594713249206543,10,0.2,10,1.014951467514038,0.1739913523197174,0.23298870027065277,0.75
er_seq-cifar100-20task_15,13,5,10.8,0.650125617980957,10,0.2,25,1.014951467514038,0.1739913523197174,0.23298870027065277,0.75
er_seq-cifar100-20task_15,13,10,51.2,0.1174845609664917,10,0.2,64,1.014951467514038,0.1739913523197174,0.23298870027065277,0.75
er_seq-cifar100-20task_15,14,0,57.2,0.152954870223999,0,,0,0.8830172419548035,0.12923869490623474,0.28225845098495483,0.75
er_seq-cifar100-20task_15,14,1,6.800000000000001,2.980685333251953,10,0.2,5,0.8830172419548035,0.12923869490623474,0.28225845098495483,0.75
er_seq-cifar100-20task_15,14,2,5.2,1.650204963684082,10,0.2,10,0.8830172419548035,0.12923869490623474,0.28225845098495483,0.75
er_seq-cifar100-20task_15,14,5,24.0,0.5818436336517334,10,0.2,25,0.8830172419548035,0.12923869490623474,0.28225845098495483,0.75
er_seq-cifar100-20task_15,14,10,57.99999999999999,0.0580901882648468,10,0.2,64,0.8830172419548035,0.12923869490623474,0.28225845098495483,0.75
er_seq-cifar100-20task_15,15,0,92.2,0.0123927937510889,0,,0,0.01290621142834425,0.012282563373446465,0.44534623622894287,0.04999957233667374
er_seq-cifar100-20task_15,15,1,92.8,0.0122767616405617,10,0.2,5,0.01290621142834425,0.012282563373446465,0.44534623622894287,0.04999957233667374
er_seq-cifar100-20task_15,15,2,92.2,0.013690153656993,10,0.2,10,0.01290621142834425,0.012282563373446465,0.44534623622894287,0.04999957233667374
er_seq-cifar100-20task_15,15,5,92.0,0.0127208125521428,10,0.2,25,0.01290621142834425,0.012282563373446465,0.44534623622894287,0.04999957233667374
er_seq-cifar100-20task_15,15,10,92.0,0.0129301579147577,10,0.2,64,0.01290621142834425,0.012282563373446465,0.44534623622894287,0.04999957233667374
er_seq-cifar100-20task_15,16,0,0.0,0.5525929679870606,0,,0,0.4368025064468384,0.3425973057746887,0.2826131582260132,0.5489802956581116
er_seq-cifar100-20task_15,16,1,19.2,1.324765869140625,10,0.2,5,0.4368025064468384,0.3425973057746887,0.2826131582260132,0.5489802956581116
er_seq-cifar100-20task_15,16,2,13.6,0.6375323715209961,10,0.2,10,0.4368025064468384,0.3425973057746887,0.2826131582260132,0.5489802956581116
er_seq-cifar100-20task_15,16,5,36.4,0.3186050500869751,10,0.2,25,0.4368025064468384,0.3425973057746887,0.2826131582260132,0.5489802956581116
er_seq-cifar100-20task_15,16,10,48.4,0.0869909424781799,10,0.2,64,0.4368025064468384,0.3425973057746887,0.2826131582260132,0.5489802956581116
er_seq-cifar100-20task_15,17,0,0.0,0.5437445049285888,0,,0,0.9916720986366272,0.2782495617866516,0.25209593772888184,0.4083313047885895
er_seq-cifar100-20task_15,17,1,0.0,1.4618531646728516,10,0.2,5,0.9916720986366272,0.2782495617866516,0.25209593772888184,0.4083313047885895
er_seq-cifar100-20task_15,17,2,0.0,3.651802505493164,10,0.2,10,0.9916720986366272,0.2782495617866516,0.25209593772888184,0.4083313047885895
er_seq-cifar100-20task_15,17,5,32.4,0.1604585523605346,10,0.2,25,0.9916720986366272,0.2782495617866516,0.25209593772888184,0.4083313047885895
er_seq-cifar100-20task_15,17,10,47.2,0.0950221412181854,10,0.2,64,0.9916720986366272,0.2782495617866516,0.25209593772888184,0.4083313047885895
er_seq-cifar100-20task_15,18,0,0.0,0.546888874053955,0,,0,0.6525446176528931,0.30774086713790894,0.3433491289615631,0.5177868604660034
er_seq-cifar100-20task_15,18,1,20.0,1.4825322189331054,10,0.2,5,0.6525446176528931,0.30774086713790894,0.3433491289615631,0.5177868604660034
er_seq-cifar100-20task_15,18,2,0.0,1.803086051940918,10,0.2,10,0.6525446176528931,0.30774086713790894,0.3433491289615631,0.5177868604660034
er_seq-cifar100-20task_15,18,5,38.6,0.2589803342819214,10,0.2,25,0.6525446176528931,0.30774086713790894,0.3433491289615631,0.5177868604660034
er_seq-cifar100-20task_15,18,10,62.8,0.0509504942893981,10,0.2,64,0.6525446176528931,0.30774086713790894,0.3433491289615631,0.5177868604660034
er_seq-cifar100-20task_15,19,0,0.0,0.5566777992248535,0,,0,0.4432615637779236,0.184141606092453,0.5450218915939331,0.1369675248861313
er_seq-cifar100-20task_15,19,1,8.799999999999999,0.1786473569869995,10,0.2,5,0.4432615637779236,0.184141606092453,0.5450218915939331,0.1369675248861313
er_seq-cifar100-20task_15,19,2,24.4,0.4136868762969971,10,0.2,10,0.4432615637779236,0.184141606092453,0.5450218915939331,0.1369675248861313
er_seq-cifar100-20task_15,19,5,27.0,0.7089274291992187,10,0.2,25,0.4432615637779236,0.184141606092453,0.5450218915939331,0.1369675248861313
er_seq-cifar100-20task_15,19,10,35.6,0.125018274307251,10,0.2,64,0.4432615637779236,0.184141606092453,0.5450218915939331,0.1369675248861313
er_seq-cifar100-20task_16,0,0,67.4,0.3917417411804199,0,,0,4.497747898101807,0.31217503547668457,0.21205270290374756,0.75
er_seq-cifar100-20task_16,0,1,20.0,20.93750201416016,10,0.2,5,4.497747898101807,0.31217503547668457,0.21205270290374756,0.75
er_seq-cifar100-20task_16,0,2,28.6,6.581408142089844,10,0.2,10,4.497747898101807,0.31217503547668457,0.21205270290374756,0.75
er_seq-cifar100-20task_16,0,5,20.200000000000003,2.6244007949829102,10,0.2,25,4.497747898101807,0.31217503547668457,0.21205270290374756,0.75
er_seq-cifar100-20task_16,0,10,55.00000000000001,0.0734748218059539,10,0.2,64,4.497747898101807,0.31217503547668457,0.21205270290374756,0.75
er_seq-cifar100-20task_16,1,0,67.0,0.3243923778533935,0,,0,4.366631031036377,0.2630171775817871,0.1848459392786026,0.75
er_seq-cifar100-20task_16,1,1,20.0,23.275176635742188,10,0.2,5,4.366631031036377,0.2630171775817871,0.1848459392786026,0.75
er_seq-cifar100-20task_16,1,2,20.200000000000003,6.803648651123047,10,0.2,10,4.366631031036377,0.2630171775817871,0.1848459392786026,0.75
er_seq-cifar100-20task_16,1,5,33.800000000000004,1.6061024742126464,10,0.2,25,4.366631031036377,0.2630171775817871,0.1848459392786026,0.75
er_seq-cifar100-20task_16,1,10,69.19999999999999,0.0788915495872497,10,0.2,64,4.366631031036377,0.2630171775817871,0.1848459392786026,0.75
er_seq-cifar100-20task_16,2,0,47.8,0.3970968437194824,0,,0,0.5727475881576538,0.31561222672462463,0.3320917785167694,0.7166499495506287
er_seq-cifar100-20task_16,2,1,7.000000000000001,1.5043963241577147,10,0.2,5,0.5727475881576538,0.31561222672462463,0.3320917785167694,0.7166499495506287
er_seq-cifar100-20task_16,2,2,25.6,1.1291240539550782,10,0.2,10,0.5727475881576538,0.31561222672462463,0.3320917785167694,0.7166499495506287
er_seq-cifar100-20task_16,2,5,31.0,0.373120189666748,10,0.2,25,0.5727475881576538,0.31561222672462463,0.3320917785167694,0.7166499495506287
er_seq-cifar100-20task_16,2,10,50.4,0.1095210175514221,10,0.2,64,0.5727475881576538,0.31561222672462463,0.3320917785167694,0.7166499495506287
er_seq-cifar100-20task_16,3,0,39.0,0.368227819442749,0,,0,2.3304193019866943,0.2940417528152466,0.22125747799873352,0.75
er_seq-cifar100-20task_16,3,1,7.6,10.281017211914062,10,0.2,5,2.3304193019866943,0.2940417528152466,0.22125747799873352,0.75
er_seq-cifar100-20task_16,3,2,2.8000000000000003,3.610789840698242,10,0.2,10,2.3304193019866943,0.2940417528152466,0.22125747799873352,0.75
er_seq-cifar100-20task_16,3,5,20.6,1.3596929168701173,10,0.2,25,2.3304193019866943,0.2940417528152466,0.22125747799873352,0.75
er_seq-cifar100-20task_16,3,10,53.2,0.0714834749698638,10,0.2,64,2.3304193019866943,0.2940417528152466,0.22125747799873352,0.75
er_seq-cifar100-20task_16,4,0,65.2,0.2234888410568237,0,,0,6.670427322387695,0.1809045374393463,0.4803694784641266,0.75
er_seq-cifar100-20task_16,4,1,25.0,3.1579898376464843,10,0.2,5,6.670427322387695,0.1809045374393463,0.4803694784641266,0.75
er_seq-cifar100-20task_16,4,2,30.0,3.993750961303711,10,0.2,10,6.670427322387695,0.1809045374393463,0.4803694784641266,0.75
er_seq-cifar100-20task_16,4,5,21.0,13.8285390625,10,0.2,25,6.670427322387695,0.1809045374393463,0.4803694784641266,0.75
er_seq-cifar100-20task_16,4,10,73.6,0.0531515853106975,10,0.2,64,6.670427322387695,0.1809045374393463,0.4803694784641266,0.75
er_seq-cifar100-20task_16,5,0,27.4,0.394497350692749,0,,0,1.5116783380508423,0.3275717496871948,0.44097983837127686,0.75
er_seq-cifar100-20task_16,5,1,6.0,3.267263763427734,10,0.2,5,1.5116783380508423,0.3275717496871948,0.44097983837127686,0.75
er_seq-cifar100-20task_16,5,2,20.4,3.028492004394532,10,0.2,10,1.5116783380508423,0.3275717496871948,0.44097983837127686,0.75
er_seq-cifar100-20task_16,5,5,22.0,1.3195746994018556,10,0.2,25,1.5116783380508423,0.3275717496871948,0.44097983837127686,0.75
er_seq-cifar100-20task_16,5,10,36.8,0.1267948989868164,10,0.2,64,1.5116783380508423,0.3275717496871948,0.44097983837127686,0.75
er_seq-cifar100-20task_16,6,0,45.6,0.308258397102356,0,,0,3.7019693851470947,0.2615772485733032,0.14454177021980286,0.75
er_seq-cifar100-20task_16,6,1,0.0,24.892475830078126,10,0.2,5,3.7019693851470947,0.2615772485733032,0.14454177021980286,0.75
