checkpoint_id,eval_task_id,k_value,accuracy,loss,num_adapt_steps,adapt_lr,num_examples_used,AUAC,Clipped_AUAC,SAUCE,Clipped_SAUCE
meta-sgd_seq-cifar100-20task_reptile_parallel_1,11,1,19.0,1.5346187438964844,10,0.2,5,0.2945724129676819,0.21126237511634827,0.16171813011169434,0.2412906438112259
meta-sgd_seq-cifar100-20task_reptile_parallel_1,11,2,30.8,0.1970266442298889,10,0.2,10,0.2945724129676819,0.21126237511634827,0.16171813011169434,0.2412906438112259
meta-sgd_seq-cifar100-20task_reptile_parallel_1,11,5,28.4,0.1319811563491821,10,0.2,25,0.2945724129676819,0.21126237511634827,0.16171813011169434,0.2412906438112259
meta-sgd_seq-cifar100-20task_reptile_parallel_1,11,10,37.2,0.0553474235534668,10,0.2,64,0.2945724129676819,0.21126237511634827,0.16171813011169434,0.2412906438112259
meta-sgd_seq-cifar100-20task_reptile_parallel_1,12,0,0.0,0.6972926979064942,0,,0,0.15887156128883362,0.15887156128883362,0.17220838367938995,0.17220838367938995
meta-sgd_seq-cifar100-20task_reptile_parallel_1,12,1,33.800000000000004,0.5803926448822021,10,0.2,5,0.15887156128883362,0.15887156128883362,0.17220838367938995,0.17220838367938995
meta-sgd_seq-cifar100-20task_reptile_parallel_1,12,2,38.0,0.1025326979160308,10,0.2,10,0.15887156128883362,0.15887156128883362,0.17220838367938995,0.17220838367938995
meta-sgd_seq-cifar100-20task_reptile_parallel_1,12,5,51.2,0.0843640761375427,10,0.2,25,0.15887156128883362,0.15887156128883362,0.17220838367938995,0.17220838367938995
meta-sgd_seq-cifar100-20task_reptile_parallel_1,12,10,44.0,0.0468619363307952,10,0.2,64,0.15887156128883362,0.15887156128883362,0.17220838367938995,0.17220838367938995
meta-sgd_seq-cifar100-20task_reptile_parallel_1,13,0,0.0,0.6553386535644531,0,,0,0.20538729429244995,0.13981351256370544,0.24299469590187073,0.1326722949743271
meta-sgd_seq-cifar100-20task_reptile_parallel_1,13,1,28.2,0.1550978016853332,10,0.2,5,0.20538729429244995,0.13981351256370544,0.24299469590187073,0.1326722949743271
meta-sgd_seq-cifar100-20task_reptile_parallel_1,13,2,28.4,0.1271632747650146,10,0.2,10,0.20538729429244995,0.13981351256370544,0.24299469590187073,0.1326722949743271
meta-sgd_seq-cifar100-20task_reptile_parallel_1,13,5,34.8,0.2910977706909179,10,0.2,25,0.20538729429244995,0.13981351256370544,0.24299469590187073,0.1326722949743271
meta-sgd_seq-cifar100-20task_reptile_parallel_1,13,10,25.4,0.0609553008079528,10,0.2,64,0.20538729429244995,0.13981351256370544,0.24299469590187073,0.1326722949743271
meta-sgd_seq-cifar100-20task_reptile_parallel_1,14,0,0.0,0.6603485527038574,0,,0,0.1782735139131546,0.1782735139131546,0.223066046833992,0.223066046833992
meta-sgd_seq-cifar100-20task_reptile_parallel_1,14,1,27.4,0.5042495784759522,10,0.2,5,0.1782735139131546,0.1782735139131546,0.223066046833992,0.223066046833992
meta-sgd_seq-cifar100-20task_reptile_parallel_1,14,2,28.8,0.2484127531051636,10,0.2,10,0.1782735139131546,0.1782735139131546,0.223066046833992,0.223066046833992
meta-sgd_seq-cifar100-20task_reptile_parallel_1,14,5,31.8,0.0879560668468475,10,0.2,25,0.1782735139131546,0.1782735139131546,0.223066046833992,0.223066046833992
meta-sgd_seq-cifar100-20task_reptile_parallel_1,14,10,56.8,0.0398646245002746,10,0.2,64,0.1782735139131546,0.1782735139131546,0.223066046833992,0.223066046833992
meta-sgd_seq-cifar100-20task_reptile_parallel_1,15,0,0.0,0.7099564247131348,0,,0,0.23171022534370422,0.22535032033920288,0.27061712741851807,0.2609174847602844
meta-sgd_seq-cifar100-20task_reptile_parallel_1,15,1,29.4,0.2555834951400756,10,0.2,5,0.23171022534370422,0.22535032033920288,0.27061712741851807,0.2609174847602844
meta-sgd_seq-cifar100-20task_reptile_parallel_1,15,2,32.2,0.287382921218872,10,0.2,10,0.23171022534370422,0.22535032033920288,0.27061712741851807,0.2609174847602844
meta-sgd_seq-cifar100-20task_reptile_parallel_1,15,5,29.6,0.2490246543884277,10,0.2,25,0.23171022534370422,0.22535032033920288,0.27061712741851807,0.2609174847602844
meta-sgd_seq-cifar100-20task_reptile_parallel_1,15,10,37.6,0.0542703440189361,10,0.2,64,0.23171022534370422,0.22535032033920288,0.27061712741851807,0.2609174847602844
meta-sgd_seq-cifar100-20task_reptile_parallel_1,16,0,0.0,0.7316050033569336,0,,0,0.2493249624967575,0.1661829650402069,0.2954851984977722,0.1740313321352005
meta-sgd_seq-cifar100-20task_reptile_parallel_1,16,1,25.4,0.1683436079025268,10,0.2,5,0.2493249624967575,0.1661829650402069,0.2954851984977722,0.1740313321352005
meta-sgd_seq-cifar100-20task_reptile_parallel_1,16,2,30.2,0.4809867506027221,10,0.2,10,0.2493249624967575,0.1661829650402069,0.2954851984977722,0.1740313321352005
meta-sgd_seq-cifar100-20task_reptile_parallel_1,16,5,30.0,0.2198770399093628,10,0.2,25,0.2493249624967575,0.1661829650402069,0.2954851984977722,0.1740313321352005
meta-sgd_seq-cifar100-20task_reptile_parallel_1,16,10,38.4,0.0470487241744995,10,0.2,64,0.2493249624967575,0.1661829650402069,0.2954851984977722,0.1740313321352005
meta-sgd_seq-cifar100-20task_reptile_parallel_1,17,0,0.0,0.7127009086608886,0,,0,0.16060641407966614,0.16060641407966614,0.1605827510356903,0.1605827510356903
meta-sgd_seq-cifar100-20task_reptile_parallel_1,17,1,28.2,0.3192164678573608,10,0.2,5,0.16060641407966614,0.16060641407966614,0.1605827510356903,0.1605827510356903
meta-sgd_seq-cifar100-20task_reptile_parallel_1,17,2,30.8,0.229730598449707,10,0.2,10,0.16060641407966614,0.16060641407966614,0.1605827510356903,0.1605827510356903
meta-sgd_seq-cifar100-20task_reptile_parallel_1,17,5,28.2,0.0833907136917114,10,0.2,25,0.16060641407966614,0.16060641407966614,0.1605827510356903,0.1605827510356903
meta-sgd_seq-cifar100-20task_reptile_parallel_1,17,10,41.6,0.0549892716407775,10,0.2,64,0.16060641407966614,0.16060641407966614,0.1605827510356903,0.1605827510356903
meta-sgd_seq-cifar100-20task_reptile_parallel_1,18,0,0.0,0.7123143692016601,0,,0,0.21719413995742798,0.1736374795436859,0.15430396795272827,0.1898760348558426
meta-sgd_seq-cifar100-20task_reptile_parallel_1,18,1,31.2,1.147881088256836,10,0.2,5,0.21719413995742798,0.1736374795436859,0.15430396795272827,0.1898760348558426
meta-sgd_seq-cifar100-20task_reptile_parallel_1,18,2,29.4,0.0988050343990326,10,0.2,10,0.21719413995742798,0.1736374795436859,0.15430396795272827,0.1898760348558426
meta-sgd_seq-cifar100-20task_reptile_parallel_1,18,5,35.4,0.0879589323997497,10,0.2,25,0.21719413995742798,0.1736374795436859,0.15430396795272827,0.1898760348558426
meta-sgd_seq-cifar100-20task_reptile_parallel_1,18,10,37.8,0.0473829140663146,10,0.2,64,0.21719413995742798,0.1736374795436859,0.15430396795272827,0.1898760348558426
meta-sgd_seq-cifar100-20task_reptile_parallel_1,19,0,0.0,0.6586272659301757,0,,0,0.3916614353656769,0.2700584828853607,0.184264674782753,0.35449016094207764
meta-sgd_seq-cifar100-20task_reptile_parallel_1,19,1,14.2,1.8746569519042968,10,0.2,5,0.3916614353656769,0.2700584828853607,0.184264674782753,0.35449016094207764
meta-sgd_seq-cifar100-20task_reptile_parallel_1,19,2,22.8,0.6163647594451904,10,0.2,10,0.3916614353656769,0.2700584828853607,0.184264674782753,0.35449016094207764
meta-sgd_seq-cifar100-20task_reptile_parallel_1,19,5,16.0,0.0845593070983886,10,0.2,25,0.3916614353656769,0.2700584828853607,0.184264674782753,0.35449016094207764
meta-sgd_seq-cifar100-20task_reptile_parallel_1,19,10,33.2,0.0566708142757415,10,0.2,64,0.3916614353656769,0.2700584828853607,0.184264674782753,0.35449016094207764
meta-sgd_seq-cifar100-20task_reptile_parallel_10,0,0,23.8,0.5982843055725098,0,,0,0.08550629019737244,0.08550629019737244,0.07805617898702621,0.07805617898702621
meta-sgd_seq-cifar100-20task_reptile_parallel_10,0,1,31.8,0.1096355671882629,10,0.2,5,0.08550629019737244,0.08550629019737244,0.07805617898702621,0.07805617898702621
meta-sgd_seq-cifar100-20task_reptile_parallel_10,0,2,33.2,0.0600911617279052,10,0.2,10,0.08550629019737244,0.08550629019737244,0.07805617898702621,0.07805617898702621
meta-sgd_seq-cifar100-20task_reptile_parallel_10,0,5,48.2,0.0552181816101074,10,0.2,25,0.08550629019737244,0.08550629019737244,0.07805617898702621,0.07805617898702621
meta-sgd_seq-cifar100-20task_reptile_parallel_10,0,10,54.0,0.0420920501947402,10,0.2,64,0.08550629019737244,0.08550629019737244,0.07805617898702621,0.07805617898702621
meta-sgd_seq-cifar100-20task_reptile_parallel_10,1,0,20.0,0.5545934944152832,0,,0,0.0784432590007782,0.0784432590007782,0.082248255610466,0.082248255610466
meta-sgd_seq-cifar100-20task_reptile_parallel_10,1,1,38.0,0.1033696253299713,10,0.2,5,0.0784432590007782,0.0784432590007782,0.082248255610466,0.082248255610466
meta-sgd_seq-cifar100-20task_reptile_parallel_10,1,2,43.0,0.0695127341747283,10,0.2,10,0.0784432590007782,0.0784432590007782,0.082248255610466,0.082248255610466
meta-sgd_seq-cifar100-20task_reptile_parallel_10,1,5,54.8,0.0438282933235168,10,0.2,25,0.0784432590007782,0.0784432590007782,0.082248255610466,0.082248255610466
meta-sgd_seq-cifar100-20task_reptile_parallel_10,1,10,65.4,0.035771006822586,10,0.2,64,0.0784432590007782,0.0784432590007782,0.082248255610466,0.082248255610466
meta-sgd_seq-cifar100-20task_reptile_parallel_10,2,0,25.0,0.5118728466033936,0,,0,0.07310768961906433,0.07310768961906433,0.08578955382108688,0.08578955382108688
meta-sgd_seq-cifar100-20task_reptile_parallel_10,2,1,34.8,0.0805786066055297,10,0.2,5,0.07310768961906433,0.07310768961906433,0.08578955382108688,0.08578955382108688
meta-sgd_seq-cifar100-20task_reptile_parallel_10,2,2,48.2,0.0595362133979797,10,0.2,10,0.07310768961906433,0.07310768961906433,0.08578955382108688,0.08578955382108688
meta-sgd_seq-cifar100-20task_reptile_parallel_10,2,5,56.2,0.0489136497974395,10,0.2,25,0.07310768961906433,0.07310768961906433,0.08578955382108688,0.08578955382108688
meta-sgd_seq-cifar100-20task_reptile_parallel_10,2,10,68.8,0.031933950304985,10,0.2,64,0.07310768961906433,0.07310768961906433,0.08578955382108688,0.08578955382108688
meta-sgd_seq-cifar100-20task_reptile_parallel_10,3,0,20.0,0.5406626567840577,0,,0,0.08130916953086853,0.08130916953086853,0.08517319709062576,0.08517319709062576
meta-sgd_seq-cifar100-20task_reptile_parallel_10,3,1,39.4,0.1014116077423095,10,0.2,5,0.08130916953086853,0.08130916953086853,0.08517319709062576,0.08517319709062576
meta-sgd_seq-cifar100-20task_reptile_parallel_10,3,2,34.8,0.0790669231414794,10,0.2,10,0.08130916953086853,0.08130916953086853,0.08517319709062576,0.08517319709062576
meta-sgd_seq-cifar100-20task_reptile_parallel_10,3,5,54.400000000000006,0.0467150152921676,10,0.2,25,0.08130916953086853,0.08130916953086853,0.08517319709062576,0.08517319709062576
meta-sgd_seq-cifar100-20task_reptile_parallel_10,3,10,61.6,0.0385419465303421,10,0.2,64,0.08130916953086853,0.08130916953086853,0.08517319709062576,0.08517319709062576
meta-sgd_seq-cifar100-20task_reptile_parallel_10,4,0,16.6,0.5430542163848877,0,,0,0.0620463527739048,0.0620463527739048,0.07538843154907227,0.07538843154907227
meta-sgd_seq-cifar100-20task_reptile_parallel_10,4,1,47.8,0.0765479981899261,10,0.2,5,0.0620463527739048,0.0620463527739048,0.07538843154907227,0.07538843154907227
meta-sgd_seq-cifar100-20task_reptile_parallel_10,4,2,55.2,0.0480184947252273,10,0.2,10,0.0620463527739048,0.0620463527739048,0.07538843154907227,0.07538843154907227
meta-sgd_seq-cifar100-20task_reptile_parallel_10,4,5,67.4,0.0298208229541778,10,0.2,25,0.0620463527739048,0.0620463527739048,0.07538843154907227,0.07538843154907227
meta-sgd_seq-cifar100-20task_reptile_parallel_10,4,10,78.60000000000001,0.0228272574841976,10,0.2,64,0.0620463527739048,0.0620463527739048,0.07538843154907227,0.07538843154907227
meta-sgd_seq-cifar100-20task_reptile_parallel_10,5,0,21.6,0.5154794292449951,0,,0,0.1146838590502739,0.1146838590502739,0.15443135797977448,0.15443135797977448
meta-sgd_seq-cifar100-20task_reptile_parallel_10,5,1,31.6,0.1974140529632568,10,0.2,5,0.1146838590502739,0.1146838590502739,0.15443135797977448,0.15443135797977448
meta-sgd_seq-cifar100-20task_reptile_parallel_10,5,2,38.4,0.1241040754318237,10,0.2,10,0.1146838590502739,0.1146838590502739,0.15443135797977448,0.15443135797977448
meta-sgd_seq-cifar100-20task_reptile_parallel_10,5,5,46.8,0.0849415848255157,10,0.2,25,0.1146838590502739,0.1146838590502739,0.15443135797977448,0.15443135797977448
meta-sgd_seq-cifar100-20task_reptile_parallel_10,5,10,65.2,0.041484123468399,10,0.2,64,0.1146838590502739,0.1146838590502739,0.15443135797977448,0.15443135797977448
meta-sgd_seq-cifar100-20task_reptile_parallel_10,6,0,29.6,0.5058577156066895,0,,0,0.08358316123485565,0.08358316123485565,0.09723379462957382,0.09723379462957382
meta-sgd_seq-cifar100-20task_reptile_parallel_10,6,1,41.0,0.0975776047706604,10,0.2,5,0.08358316123485565,0.08358316123485565,0.09723379462957382,0.09723379462957382
meta-sgd_seq-cifar100-20task_reptile_parallel_10,6,2,43.2,0.0829783716201782,10,0.2,10,0.08358316123485565,0.08358316123485565,0.09723379462957382,0.09723379462957382
meta-sgd_seq-cifar100-20task_reptile_parallel_10,6,5,56.2,0.0560287008285522,10,0.2,25,0.08358316123485565,0.08358316123485565,0.09723379462957382,0.09723379462957382
meta-sgd_seq-cifar100-20task_reptile_parallel_10,6,10,66.8,0.0381014456748962,10,0.2,64,0.08358316123485565,0.08358316123485565,0.09723379462957382,0.09723379462957382
meta-sgd_seq-cifar100-20task_reptile_parallel_10,7,0,30.0,0.5245994415283203,0,,0,0.08157294988632202,0.08157294988632202,0.11581522226333618,0.11581522226333618
meta-sgd_seq-cifar100-20task_reptile_parallel_10,7,1,39.8,0.1556687760353088,10,0.2,5,0.08157294988632202,0.08157294988632202,0.11581522226333618,0.11581522226333618
meta-sgd_seq-cifar100-20task_reptile_parallel_10,7,2,44.0,0.0901057777404785,10,0.2,10,0.08157294988632202,0.08157294988632202,0.11581522226333618,0.11581522226333618
meta-sgd_seq-cifar100-20task_reptile_parallel_10,7,5,68.60000000000001,0.0396729917526245,10,0.2,25,0.08157294988632202,0.08157294988632202,0.11581522226333618,0.11581522226333618
meta-sgd_seq-cifar100-20task_reptile_parallel_10,7,10,78.60000000000001,0.0235429873168468,10,0.2,64,0.08157294988632202,0.08157294988632202,0.11581522226333618,0.11581522226333618
meta-sgd_seq-cifar100-20task_reptile_parallel_10,8,0,27.200000000000003,0.47507444190979,0,,0,0.08952733874320984,0.08952733874320984,0.1436629593372345,0.1436629593372345
meta-sgd_seq-cifar100-20task_reptile_parallel_10,8,1,39.6,0.2827258539199829,10,0.2,5,0.08952733874320984,0.08952733874320984,0.1436629593372345,0.1436629593372345
meta-sgd_seq-cifar100-20task_reptile_parallel_10,8,2,60.0,0.0682716510295868,10,0.2,10,0.08952733874320984,0.08952733874320984,0.1436629593372345,0.1436629593372345
meta-sgd_seq-cifar100-20task_reptile_parallel_10,8,5,68.60000000000001,0.0440878643989562,10,0.2,25,0.08952733874320984,0.08952733874320984,0.1436629593372345,0.1436629593372345
meta-sgd_seq-cifar100-20task_reptile_parallel_10,8,10,78.2,0.0248462300300598,10,0.2,64,0.08952733874320984,0.08952733874320984,0.1436629593372345,0.1436629593372345
meta-sgd_seq-cifar100-20task_reptile_parallel_10,9,0,59.4,0.3964741878509522,0,,0,0.060768723487854004,0.060768723487854004,0.1148088350892067,0.1148088350892067
meta-sgd_seq-cifar100-20task_reptile_parallel_10,9,1,49.4,0.1619600405693054,10,0.2,5,0.060768723487854004,0.060768723487854004,0.1148088350892067,0.1148088350892067
meta-sgd_seq-cifar100-20task_reptile_parallel_10,9,2,70.6,0.0391673209667205,10,0.2,10,0.060768723487854004,0.060768723487854004,0.1148088350892067,0.1148088350892067
meta-sgd_seq-cifar100-20task_reptile_parallel_10,9,5,77.2,0.0315214292407035,10,0.2,25,0.060768723487854004,0.060768723487854004,0.1148088350892067,0.1148088350892067
meta-sgd_seq-cifar100-20task_reptile_parallel_10,9,10,86.4,0.0172279072701931,10,0.2,64,0.060768723487854004,0.060768723487854004,0.1148088350892067,0.1148088350892067
meta-sgd_seq-cifar100-20task_reptile_parallel_10,10,0,95.8,0.0057621770147234,0,,0,0.005990189034491777,0.005748964846134186,0.46585607528686523,0.34998276829719543
meta-sgd_seq-cifar100-20task_reptile_parallel_10,10,1,95.8,0.0060571879190392,10,0.2,5,0.005990189034491777,0.005748964846134186,0.46585607528686523,0.34998276829719543
meta-sgd_seq-cifar100-20task_reptile_parallel_10,10,2,95.0,0.0061544446912594,10,0.2,10,0.005990189034491777,0.005748964846134186,0.46585607528686523,0.34998276829719543
meta-sgd_seq-cifar100-20task_reptile_parallel_10,10,5,95.4,0.0057418500536587,10,0.2,25,0.005990189034491777,0.005748964846134186,0.46585607528686523,0.34998276829719543
meta-sgd_seq-cifar100-20task_reptile_parallel_10,10,10,96.2,0.0062749303970485,10,0.2,64,0.005990189034491777,0.005748964846134186,0.46585607528686523,0.34998276829719543
meta-sgd_seq-cifar100-20task_reptile_parallel_10,11,0,0.0,0.6460542678833008,0,,0,0.07927243411540985,0.07883813977241516,0.07490362226963043,0.0741947814822197
meta-sgd_seq-cifar100-20task_reptile_parallel_10,11,1,18.6,0.0737567591667175,10,0.2,5,0.07927243411540985,0.07883813977241516,0.07490362226963043,0.0741947814822197
meta-sgd_seq-cifar100-20task_reptile_parallel_10,11,2,37.2,0.0513575105667114,10,0.2,10,0.07927243411540985,0.07883813977241516,0.07490362226963043,0.0741947814822197
meta-sgd_seq-cifar100-20task_reptile_parallel_10,11,5,44.0,0.052443244934082,10,0.2,25,0.07927243411540985,0.07883813977241516,0.07490362226963043,0.0741947814822197
meta-sgd_seq-cifar100-20task_reptile_parallel_10,11,10,64.4,0.0333809902667999,10,0.2,64,0.07927243411540985,0.07883813977241516,0.07490362226963043,0.0741947814822197
meta-sgd_seq-cifar100-20task_reptile_parallel_10,12,0,0.0,0.6866863899230957,0,,0,0.07640154659748077,0.07640154659748077,0.07842619717121124,0.07842619717121124
meta-sgd_seq-cifar100-20task_reptile_parallel_10,12,1,38.2,0.0886879975795745,10,0.2,5,0.07640154659748077,0.07640154659748077,0.07842619717121124,0.07842619717121124
meta-sgd_seq-cifar100-20task_reptile_parallel_10,12,2,42.8,0.0510288255214691,10,0.2,10,0.07640154659748077,0.07640154659748077,0.07842619717121124,0.07842619717121124
meta-sgd_seq-cifar100-20task_reptile_parallel_10,12,5,56.6,0.0421903119087219,10,0.2,25,0.07640154659748077,0.07640154659748077,0.07842619717121124,0.07842619717121124
meta-sgd_seq-cifar100-20task_reptile_parallel_10,12,10,71.0,0.0244661206007003,10,0.2,64,0.07640154659748077,0.07640154659748077,0.07842619717121124,0.07842619717121124
meta-sgd_seq-cifar100-20task_reptile_parallel_10,13,0,0.0,0.615369197845459,0,,0,0.0940973311662674,0.09313687682151794,0.0727437362074852,0.0710352435708046
meta-sgd_seq-cifar100-20task_reptile_parallel_10,13,1,40.0,0.0828782649040222,10,0.2,5,0.0940973311662674,0.09313687682151794,0.0727437362074852,0.0710352435708046
meta-sgd_seq-cifar100-20task_reptile_parallel_10,13,2,31.6,0.0876805534362793,10,0.2,10,0.0940973311662674,0.09313687682151794,0.0727437362074852,0.0710352435708046
meta-sgd_seq-cifar100-20task_reptile_parallel_10,13,5,41.2,0.0605102944374084,10,0.2,25,0.0940973311662674,0.09313687682151794,0.0727437362074852,0.0710352435708046
meta-sgd_seq-cifar100-20task_reptile_parallel_10,13,10,46.8,0.0532032845020294,10,0.2,64,0.0940973311662674,0.09313687682151794,0.0727437362074852,0.0710352435708046
meta-sgd_seq-cifar100-20task_reptile_parallel_10,14,0,0.0,0.6589977912902832,0,,0,0.08064175397157669,0.07960455119609833,0.06356461346149445,0.06188523769378662
meta-sgd_seq-cifar100-20task_reptile_parallel_10,14,1,32.4,0.0641611785888671,10,0.2,5,0.08064175397157669,0.07960455119609833,0.06356461346149445,0.06188523769378662
meta-sgd_seq-cifar100-20task_reptile_parallel_10,14,2,44.8,0.0498211824893951,10,0.2,10,0.08064175397157669,0.07960455119609833,0.06356461346149445,0.06188523769378662
