checkpoint_id,eval_task_id,k_value,accuracy,loss,num_adapt_steps,adapt_lr,num_examples_used,AUAC,Clipped_AUAC,SAUCE,Clipped_SAUCE
meta-sgd_seq-cifar100-20task_no_meta_parallel_1,11,0,0.0,0.6758912086486817,0,,0,0.13322928547859192,0.10981330275535583,0.11874432116746902,0.08071792870759964
meta-sgd_seq-cifar100-20task_no_meta_parallel_1,11,1,15.6,0.0871308364868164,10,0.2,5,0.13322928547859192,0.10981330275535583,0.11874432116746902,0.08071792870759964
meta-sgd_seq-cifar100-20task_no_meta_parallel_1,11,2,21.4,0.1659091062545776,10,0.2,10,0.13322928547859192,0.10981330275535583,0.11874432116746902,0.08071792870759964
meta-sgd_seq-cifar100-20task_no_meta_parallel_1,11,5,13.0,0.1062816615104675,10,0.2,25,0.13322928547859192,0.10981330275535583,0.11874432116746902,0.08071792870759964
meta-sgd_seq-cifar100-20task_no_meta_parallel_1,11,10,35.2,0.0601085951328277,10,0.2,64,0.13322928547859192,0.10981330275535583,0.11874432116746902,0.08071792870759964
meta-sgd_seq-cifar100-20task_no_meta_parallel_1,12,0,0.0,0.67971773147583,0,,0,0.09811804443597794,0.07985636591911316,0.08810115605592728,0.059468407183885574
meta-sgd_seq-cifar100-20task_no_meta_parallel_1,12,1,38.6,0.0505549576282501,10,0.2,5,0.09811804443597794,0.07985636591911316,0.08810115605592728,0.059468407183885574
meta-sgd_seq-cifar100-20task_no_meta_parallel_1,12,2,10.2,0.0792155895233154,10,0.2,10,0.09811804443597794,0.07985636591911316,0.08810115605592728,0.059468407183885574
meta-sgd_seq-cifar100-20task_no_meta_parallel_1,12,5,25.0,0.0818788223266601,10,0.2,25,0.09811804443597794,0.07985636591911316,0.08810115605592728,0.059468407183885574
meta-sgd_seq-cifar100-20task_no_meta_parallel_1,12,10,45.4,0.041928029179573,10,0.2,64,0.09811804443597794,0.07985636591911316,0.08810115605592728,0.059468407183885574
meta-sgd_seq-cifar100-20task_no_meta_parallel_1,13,0,0.0,0.6456008033752442,0,,0,0.12467539310455322,0.1218547374010086,0.13257724046707153,0.12788040935993195
meta-sgd_seq-cifar100-20task_no_meta_parallel_1,13,1,27.0,0.2018224782943725,10,0.2,5,0.12467539310455322,0.1218547374010086,0.13257724046707153,0.12788040935993195
meta-sgd_seq-cifar100-20task_no_meta_parallel_1,13,2,17.599999999999998,0.0968803563117981,10,0.2,10,0.12467539310455322,0.1218547374010086,0.13257724046707153,0.12788040935993195
meta-sgd_seq-cifar100-20task_no_meta_parallel_1,13,5,5.0,0.1039320034980774,10,0.2,25,0.12467539310455322,0.1218547374010086,0.13257724046707153,0.12788040935993195
meta-sgd_seq-cifar100-20task_no_meta_parallel_1,13,10,44.8,0.045056945323944,10,0.2,64,0.12467539310455322,0.1218547374010086,0.13257724046707153,0.12788040935993195
meta-sgd_seq-cifar100-20task_no_meta_parallel_1,14,0,0.0,0.6747792129516601,0,,0,0.10272291302680969,0.08163338899612427,0.09032317250967026,0.05678689107298851
meta-sgd_seq-cifar100-20task_no_meta_parallel_1,14,1,34.4,0.0520196900367736,10,0.2,5,0.10272291302680969,0.08163338899612427,0.09032317250967026,0.05678689107298851
meta-sgd_seq-cifar100-20task_no_meta_parallel_1,14,2,45.0,0.0636517751216888,10,0.2,10,0.10272291302680969,0.08163338899612427,0.09032317250967026,0.05678689107298851
meta-sgd_seq-cifar100-20task_no_meta_parallel_1,14,5,0.8,0.0989274306297302,10,0.2,25,0.10272291302680969,0.08163338899612427,0.09032317250967026,0.05678689107298851
meta-sgd_seq-cifar100-20task_no_meta_parallel_1,14,10,52.0,0.0459225690364837,10,0.2,64,0.10272291302680969,0.08163338899612427,0.09032317250967026,0.05678689107298851
meta-sgd_seq-cifar100-20task_no_meta_parallel_1,15,0,0.0,0.6871506271362304,0,,0,0.32797834277153015,0.3059900999069214,0.4337637424468994,0.3990991711616516
meta-sgd_seq-cifar100-20task_no_meta_parallel_1,15,1,26.0,0.3851363630294799,10,0.2,5,0.32797834277153015,0.3059900999069214,0.4337637424468994,0.3990991711616516
meta-sgd_seq-cifar100-20task_no_meta_parallel_1,15,2,24.6,0.3665168018341064,10,0.2,10,0.32797834277153015,0.3059900999069214,0.4337637424468994,0.3990991711616516
meta-sgd_seq-cifar100-20task_no_meta_parallel_1,15,5,29.0,0.4214873609542847,10,0.2,25,0.32797834277153015,0.3059900999069214,0.4337637424468994,0.3990991711616516
meta-sgd_seq-cifar100-20task_no_meta_parallel_1,15,10,31.4,0.052835428237915,10,0.2,64,0.32797834277153015,0.3059900999069214,0.4337637424468994,0.3990991711616516
meta-sgd_seq-cifar100-20task_no_meta_parallel_1,16,0,0.0,0.6718415870666504,0,,0,0.12310890853404999,0.1207091212272644,0.12747293710708618,0.12365709990262985
meta-sgd_seq-cifar100-20task_no_meta_parallel_1,16,1,33.4,0.1204768426418304,10,0.2,5,0.12310890853404999,0.1207091212272644,0.12747293710708618,0.12365709990262985
meta-sgd_seq-cifar100-20task_no_meta_parallel_1,16,2,9.2,0.132475733757019,10,0.2,10,0.12310890853404999,0.1207091212272644,0.12747293710708618,0.12365709990262985
meta-sgd_seq-cifar100-20task_no_meta_parallel_1,16,5,33.0,0.1005967745780944,10,0.2,25,0.12310890853404999,0.1207091212272644,0.12747293710708618,0.12365709990262985
meta-sgd_seq-cifar100-20task_no_meta_parallel_1,16,10,39.2,0.0429411153793335,10,0.2,64,0.12310890853404999,0.1207091212272644,0.12747293710708618,0.12365709990262985
meta-sgd_seq-cifar100-20task_no_meta_parallel_1,17,0,0.0,0.6972189865112305,0,,0,0.13940948247909546,0.1242382749915123,0.13274240493774414,0.10915485769510269
meta-sgd_seq-cifar100-20task_no_meta_parallel_1,17,1,27.4,0.2134641847610473,10,0.2,5,0.13940948247909546,0.1242382749915123,0.13274240493774414,0.10915485769510269
meta-sgd_seq-cifar100-20task_no_meta_parallel_1,17,2,25.6,0.0908718376159668,10,0.2,10,0.13940948247909546,0.1242382749915123,0.13274240493774414,0.10915485769510269
meta-sgd_seq-cifar100-20task_no_meta_parallel_1,17,5,11.8,0.1287998914718628,10,0.2,25,0.13940948247909546,0.1242382749915123,0.13274240493774414,0.10915485769510269
meta-sgd_seq-cifar100-20task_no_meta_parallel_1,17,10,25.0,0.054031201839447,10,0.2,64,0.13940948247909546,0.1242382749915123,0.13274240493774414,0.10915485769510269
meta-sgd_seq-cifar100-20task_no_meta_parallel_1,18,0,0.0,0.6899629287719726,0,,0,0.11520685255527496,0.10884329676628113,0.08192185312509537,0.07175711542367935
meta-sgd_seq-cifar100-20task_no_meta_parallel_1,18,1,32.0,0.1669067749977111,10,0.2,5,0.11520685255527496,0.10884329676628113,0.08192185312509537,0.07175711542367935
meta-sgd_seq-cifar100-20task_no_meta_parallel_1,18,2,39.2,0.0694573340415954,10,0.2,10,0.11520685255527496,0.10884329676628113,0.08192185312509537,0.07175711542367935
meta-sgd_seq-cifar100-20task_no_meta_parallel_1,18,5,11.2,0.0853662366867065,10,0.2,25,0.11520685255527496,0.10884329676628113,0.08192185312509537,0.07175711542367935
meta-sgd_seq-cifar100-20task_no_meta_parallel_1,18,10,31.8,0.0639202787876129,10,0.2,64,0.11520685255527496,0.10884329676628113,0.08192185312509537,0.07175711542367935
meta-sgd_seq-cifar100-20task_no_meta_parallel_1,19,0,0.0,0.6454919624328613,0,,0,0.2919771075248718,0.2362356334924698,0.20108865201473236,0.2977743148803711
meta-sgd_seq-cifar100-20task_no_meta_parallel_1,19,1,22.6,1.202906452178955,10,0.2,5,0.2919771075248718,0.2362356334924698,0.20108865201473236,0.2977743148803711
meta-sgd_seq-cifar100-20task_no_meta_parallel_1,19,2,28.4,0.330480592250824,10,0.2,10,0.2919771075248718,0.2362356334924698,0.20108865201473236,0.2977743148803711
meta-sgd_seq-cifar100-20task_no_meta_parallel_1,19,5,5.2,0.1441061153411865,10,0.2,25,0.2919771075248718,0.2362356334924698,0.20108865201473236,0.2977743148803711
meta-sgd_seq-cifar100-20task_no_meta_parallel_1,19,10,29.8,0.062693107843399,10,0.2,64,0.2919771075248718,0.2362356334924698,0.20108865201473236,0.2977743148803711
meta-sgd_seq-cifar100-20task_no_meta_parallel_10,0,0,21.0,0.6216023216247558,0,,0,0.09116902947425842,0.0863637700676918,0.08975762128829956,0.08151163905858994
meta-sgd_seq-cifar100-20task_no_meta_parallel_10,0,1,32.800000000000004,0.0912446980476379,10,0.2,5,0.09116902947425842,0.0863637700676918,0.08975762128829956,0.08151163905858994
meta-sgd_seq-cifar100-20task_no_meta_parallel_10,0,2,26.200000000000003,0.1152709689140319,10,0.2,10,0.09116902947425842,0.0863637700676918,0.08975762128829956,0.08151163905858994
meta-sgd_seq-cifar100-20task_no_meta_parallel_10,0,5,53.400000000000006,0.0454857407808303,10,0.2,25,0.09116902947425842,0.0863637700676918,0.08975762128829956,0.08151163905858994
meta-sgd_seq-cifar100-20task_no_meta_parallel_10,0,10,61.2,0.0388638063669204,10,0.2,64,0.09116902947425842,0.0863637700676918,0.08975762128829956,0.08151163905858994
meta-sgd_seq-cifar100-20task_no_meta_parallel_10,1,0,23.200000000000003,0.5462726802825928,0,,0,0.08654870837926865,0.08654870837926865,0.08530816435813904,0.08530816435813904
meta-sgd_seq-cifar100-20task_no_meta_parallel_10,1,1,40.0,0.0945516114234924,10,0.2,5,0.08654870837926865,0.08654870837926865,0.08530816435813904,0.08530816435813904
meta-sgd_seq-cifar100-20task_no_meta_parallel_10,1,2,44.2,0.0735072429180145,10,0.2,10,0.08654870837926865,0.08654870837926865,0.08530816435813904,0.08530816435813904
meta-sgd_seq-cifar100-20task_no_meta_parallel_10,1,5,51.6,0.0604006295204162,10,0.2,25,0.08654870837926865,0.08654870837926865,0.08530816435813904,0.08530816435813904
meta-sgd_seq-cifar100-20task_no_meta_parallel_10,1,10,59.6,0.0436728358268737,10,0.2,64,0.08654870837926865,0.08654870837926865,0.08530816435813904,0.08530816435813904
meta-sgd_seq-cifar100-20task_no_meta_parallel_10,2,0,29.2,0.5124128246307373,0,,0,0.08084028959274292,0.08084028959274292,0.08297096192836761,0.08297096192836761
meta-sgd_seq-cifar100-20task_no_meta_parallel_10,2,1,38.2,0.1039015870094299,10,0.2,5,0.08084028959274292,0.08084028959274292,0.08297096192836761,0.08297096192836761
meta-sgd_seq-cifar100-20task_no_meta_parallel_10,2,2,41.8,0.0688334155082702,10,0.2,10,0.08084028959274292,0.08084028959274292,0.08297096192836761,0.08297096192836761
meta-sgd_seq-cifar100-20task_no_meta_parallel_10,2,5,51.0,0.0515367212295532,10,0.2,25,0.08084028959274292,0.08084028959274292,0.08297096192836761,0.08297096192836761
meta-sgd_seq-cifar100-20task_no_meta_parallel_10,2,10,60.0,0.0417924612760543,10,0.2,64,0.08084028959274292,0.08084028959274292,0.08297096192836761,0.08297096192836761
meta-sgd_seq-cifar100-20task_no_meta_parallel_10,3,0,13.6,0.5508400993347168,0,,0,0.08748051524162292,0.08748051524162292,0.07585755735635757,0.07585755735635757
meta-sgd_seq-cifar100-20task_no_meta_parallel_10,3,1,47.8,0.084485711812973,10,0.2,5,0.08748051524162292,0.08748051524162292,0.07585755735635757,0.07585755735635757
meta-sgd_seq-cifar100-20task_no_meta_parallel_10,3,2,44.8,0.0765347552299499,10,0.2,10,0.08748051524162292,0.08748051524162292,0.07585755735635757,0.07585755735635757
meta-sgd_seq-cifar100-20task_no_meta_parallel_10,3,5,54.400000000000006,0.0595537209510803,10,0.2,25,0.08748051524162292,0.08748051524162292,0.07585755735635757,0.07585755735635757
meta-sgd_seq-cifar100-20task_no_meta_parallel_10,3,10,57.8,0.0494459788799285,10,0.2,64,0.08748051524162292,0.08748051524162292,0.07585755735635757,0.07585755735635757
meta-sgd_seq-cifar100-20task_no_meta_parallel_10,4,0,13.6,0.5627690086364746,0,,0,0.07133935391902924,0.07133935391902924,0.0826660543680191,0.0826660543680191
meta-sgd_seq-cifar100-20task_no_meta_parallel_10,4,1,49.8,0.0965080394744873,10,0.2,5,0.07133935391902924,0.07133935391902924,0.0826660543680191,0.0826660543680191
meta-sgd_seq-cifar100-20task_no_meta_parallel_10,4,2,60.0,0.0589815292358398,10,0.2,10,0.07133935391902924,0.07133935391902924,0.0826660543680191,0.0826660543680191
meta-sgd_seq-cifar100-20task_no_meta_parallel_10,4,5,72.39999999999999,0.0374757888317108,10,0.2,25,0.07133935391902924,0.07133935391902924,0.0826660543680191,0.0826660543680191
meta-sgd_seq-cifar100-20task_no_meta_parallel_10,4,10,78.4,0.0270538915395736,10,0.2,64,0.07133935391902924,0.07133935391902924,0.0826660543680191,0.0826660543680191
meta-sgd_seq-cifar100-20task_no_meta_parallel_10,5,0,35.4,0.4784354782104492,0,,0,0.10390602052211761,0.10390602052211761,0.1299477219581604,0.1299477219581604
meta-sgd_seq-cifar100-20task_no_meta_parallel_10,5,1,35.4,0.1745090975761413,10,0.2,5,0.10390602052211761,0.10390602052211761,0.1299477219581604,0.1299477219581604
meta-sgd_seq-cifar100-20task_no_meta_parallel_10,5,2,47.4,0.0863981459140777,10,0.2,10,0.10390602052211761,0.10390602052211761,0.1299477219581604,0.1299477219581604
meta-sgd_seq-cifar100-20task_no_meta_parallel_10,5,5,49.4,0.0831544389724731,10,0.2,25,0.10390602052211761,0.10390602052211761,0.1299477219581604,0.1299477219581604
meta-sgd_seq-cifar100-20task_no_meta_parallel_10,5,10,63.8,0.0479677052497863,10,0.2,64,0.10390602052211761,0.10390602052211761,0.1299477219581604,0.1299477219581604
meta-sgd_seq-cifar100-20task_no_meta_parallel_10,6,0,14.4,0.5014123210906982,0,,0,0.10326642543077469,0.10326642543077469,0.142734557390213,0.142734557390213
meta-sgd_seq-cifar100-20task_no_meta_parallel_10,6,1,31.0,0.1198590846061706,10,0.2,5,0.10326642543077469,0.10326642543077469,0.142734557390213,0.142734557390213
meta-sgd_seq-cifar100-20task_no_meta_parallel_10,6,2,43.4,0.109748746395111,10,0.2,10,0.10326642543077469,0.10326642543077469,0.142734557390213,0.142734557390213
meta-sgd_seq-cifar100-20task_no_meta_parallel_10,6,5,50.8,0.0875408768653869,10,0.2,25,0.10326642543077469,0.10326642543077469,0.142734557390213,0.142734557390213
meta-sgd_seq-cifar100-20task_no_meta_parallel_10,6,10,67.80000000000001,0.0369751917719841,10,0.2,64,0.10326642543077469,0.10326642543077469,0.142734557390213,0.142734557390213
meta-sgd_seq-cifar100-20task_no_meta_parallel_10,7,0,8.799999999999999,0.5535030746459961,0,,0,0.08907537162303925,0.08907537162303925,0.12125004082918167,0.12125004082918167
meta-sgd_seq-cifar100-20task_no_meta_parallel_10,7,1,34.2,0.1859555397033691,10,0.2,5,0.08907537162303925,0.08907537162303925,0.12125004082918167,0.12125004082918167
meta-sgd_seq-cifar100-20task_no_meta_parallel_10,7,2,53.6,0.0737735836505889,10,0.2,10,0.08907537162303925,0.08907537162303925,0.12125004082918167,0.12125004082918167
meta-sgd_seq-cifar100-20task_no_meta_parallel_10,7,5,65.0,0.0545038769245147,10,0.2,25,0.08907537162303925,0.08907537162303925,0.12125004082918167,0.12125004082918167
meta-sgd_seq-cifar100-20task_no_meta_parallel_10,7,10,78.0,0.0249935683608055,10,0.2,64,0.08907537162303925,0.08907537162303925,0.12125004082918167,0.12125004082918167
meta-sgd_seq-cifar100-20task_no_meta_parallel_10,8,0,48.8,0.4311787090301514,0,,0,0.09141770005226135,0.09141770005226135,0.13179846107959747,0.13179846107959747
meta-sgd_seq-cifar100-20task_no_meta_parallel_10,8,1,43.2,0.1548585929870605,10,0.2,5,0.09141770005226135,0.09141770005226135,0.13179846107959747,0.13179846107959747
meta-sgd_seq-cifar100-20task_no_meta_parallel_10,8,2,51.6,0.1025349063873291,10,0.2,10,0.09141770005226135,0.09141770005226135,0.13179846107959747,0.13179846107959747
meta-sgd_seq-cifar100-20task_no_meta_parallel_10,8,5,65.8,0.0597649042606353,10,0.2,25,0.09141770005226135,0.09141770005226135,0.13179846107959747,0.13179846107959747
meta-sgd_seq-cifar100-20task_no_meta_parallel_10,8,10,70.19999999999999,0.0398398361206054,10,0.2,64,0.09141770005226135,0.09141770005226135,0.13179846107959747,0.13179846107959747
meta-sgd_seq-cifar100-20task_no_meta_parallel_10,9,0,35.8,0.4461674880981445,0,,0,0.06843604147434235,0.06831773370504379,0.09795594960451126,0.0976734384894371
meta-sgd_seq-cifar100-20task_no_meta_parallel_10,9,1,59.4,0.0719836893081665,10,0.2,5,0.06843604147434235,0.06831773370504379,0.09795594960451126,0.0976734384894371
meta-sgd_seq-cifar100-20task_no_meta_parallel_10,9,2,57.2,0.0725752055644989,10,0.2,10,0.06843604147434235,0.06831773370504379,0.09795594960451126,0.0976734384894371
meta-sgd_seq-cifar100-20task_no_meta_parallel_10,9,5,74.2,0.0439000519514083,10,0.2,25,0.06843604147434235,0.06831773370504379,0.09795594960451126,0.0976734384894371
meta-sgd_seq-cifar100-20task_no_meta_parallel_10,9,10,81.6,0.0274169202446937,10,0.2,64,0.06843604147434235,0.06831773370504379,0.09795594960451126,0.0976734384894371
meta-sgd_seq-cifar100-20task_no_meta_parallel_10,10,0,93.8,0.0056834328888216,0,,0,0.007277630269527435,0.005506977438926697,0.27656158804893494,0.34999871253967285
meta-sgd_seq-cifar100-20task_no_meta_parallel_10,10,1,94.2,0.0060746320130419,10,0.2,5,0.007277630269527435,0.005506977438926697,0.27656158804893494,0.34999871253967285
meta-sgd_seq-cifar100-20task_no_meta_parallel_10,10,2,94.4,0.0059086758759804,10,0.2,10,0.007277630269527435,0.005506977438926697,0.27656158804893494,0.34999871253967285
meta-sgd_seq-cifar100-20task_no_meta_parallel_10,10,5,93.2,0.0054119630805216,10,0.2,25,0.007277630269527435,0.005506977438926697,0.27656158804893494,0.34999871253967285
meta-sgd_seq-cifar100-20task_no_meta_parallel_10,10,10,91.6,0.0121579002812504,10,0.2,64,0.007277630269527435,0.005506977438926697,0.27656158804893494,0.34999871253967285
meta-sgd_seq-cifar100-20task_no_meta_parallel_10,11,0,0.0,0.4510628089904785,0,,0,0.08566494286060333,0.08566494286060333,0.12881630659103394,0.12881630659103394
meta-sgd_seq-cifar100-20task_no_meta_parallel_10,11,1,25.0,0.1674916286468505,10,0.2,5,0.08566494286060333,0.08566494286060333,0.12881630659103394,0.12881630659103394
meta-sgd_seq-cifar100-20task_no_meta_parallel_10,11,2,37.8,0.1023078136444091,10,0.2,10,0.08566494286060333,0.08566494286060333,0.12881630659103394,0.12881630659103394
meta-sgd_seq-cifar100-20task_no_meta_parallel_10,11,5,59.6,0.0449802536964416,10,0.2,25,0.08566494286060333,0.08566494286060333,0.12881630659103394,0.12881630659103394
meta-sgd_seq-cifar100-20task_no_meta_parallel_10,11,10,71.39999999999999,0.0316359207630157,10,0.2,64,0.08566494286060333,0.08566494286060333,0.12881630659103394,0.12881630659103394
meta-sgd_seq-cifar100-20task_no_meta_parallel_10,12,0,0.0,0.5314146022796631,0,,0,0.06353968381881714,0.06339981406927109,0.061792679131031036,0.06151219457387924
meta-sgd_seq-cifar100-20task_no_meta_parallel_10,12,1,53.2,0.0603491051197052,10,0.2,5,0.06353968381881714,0.06339981406927109,0.061792679131031036,0.06151219457387924
meta-sgd_seq-cifar100-20task_no_meta_parallel_10,12,2,59.0,0.0476169592142105,10,0.2,10,0.06353968381881714,0.06339981406927109,0.061792679131031036,0.06151219457387924
meta-sgd_seq-cifar100-20task_no_meta_parallel_10,12,5,67.4,0.0327242746353149,10,0.2,25,0.06353968381881714,0.06339981406927109,0.061792679131031036,0.06151219457387924
meta-sgd_seq-cifar100-20task_no_meta_parallel_10,12,10,72.6,0.0332837742567062,10,0.2,64,0.06353968381881714,0.06339981406927109,0.061792679131031036,0.06151219457387924
meta-sgd_seq-cifar100-20task_no_meta_parallel_10,13,0,0.0,0.4647115573883056,0,,0,0.08679024875164032,0.08679024875164032,0.11639850586652756,0.11639850586652756
meta-sgd_seq-cifar100-20task_no_meta_parallel_10,13,1,34.599999999999994,0.1096657547950744,10,0.2,5,0.08679024875164032,0.08679024875164032,0.11639850586652756,0.11639850586652756
meta-sgd_seq-cifar100-20task_no_meta_parallel_10,13,2,30.6,0.0988959155082702,10,0.2,10,0.08679024875164032,0.08679024875164032,0.11639850586652756,0.11639850586652756
meta-sgd_seq-cifar100-20task_no_meta_parallel_10,13,5,53.2,0.0588935675621032,10,0.2,25,0.08679024875164032,0.08679024875164032,0.11639850586652756,0.11639850586652756
meta-sgd_seq-cifar100-20task_no_meta_parallel_10,13,10,62.0,0.0370059601068496,10,0.2,64,0.08679024875164032,0.08679024875164032,0.11639850586652756,0.11639850586652756
meta-sgd_seq-cifar100-20task_no_meta_parallel_10,14,0,0.0,0.6929529418945313,0,,0,0.1095944344997406,0.1095944344997406,0.11136353015899658,0.11136353015899658
meta-sgd_seq-cifar100-20task_no_meta_parallel_10,14,1,19.0,0.1155660238265991,10,0.2,5,0.1095944344997406,0.1095944344997406,0.11136353015899658,0.11136353015899658
meta-sgd_seq-cifar100-20task_no_meta_parallel_10,14,2,19.2,0.1072538213729858,10,0.2,10,0.1095944344997406,0.1095944344997406,0.11136353015899658,0.11136353015899658
