checkpoint_id,eval_task_id,k_value,accuracy,loss,num_adapt_steps,adapt_lr,num_examples_used,AUAC,Clipped_AUAC,SAUCE,Clipped_SAUCE
meta-sgd_struct-cifar100_no_meta_parallel_1,11,1,26.200000000000003,0.0975534749031066,10,0.2,5,0.14466159045696259,0.11345291882753372,0.15320545434951782,0.08187996596097946
meta-sgd_struct-cifar100_no_meta_parallel_1,11,2,8.6,0.1637901339530944,10,0.2,10,0.14466159045696259,0.11345291882753372,0.15320545434951782,0.08187996596097946
meta-sgd_struct-cifar100_no_meta_parallel_1,11,5,0.8,0.1424568653106689,10,0.2,25,0.14466159045696259,0.11345291882753372,0.15320545434951782,0.08187996596097946
meta-sgd_struct-cifar100_no_meta_parallel_1,11,10,21.2,0.077626085281372,10,0.2,64,0.14466159045696259,0.11345291882753372,0.15320545434951782,0.08187996596097946
meta-sgd_struct-cifar100_no_meta_parallel_1,12,0,0.0,0.4885524940490722,0,,0,0.16925446689128876,0.16925446689128876,0.22463588416576385,0.22463588416576385
meta-sgd_struct-cifar100_no_meta_parallel_1,12,1,20.6,0.2784062480926513,10,0.2,5,0.16925446689128876,0.16925446689128876,0.22463588416576385,0.22463588416576385
meta-sgd_struct-cifar100_no_meta_parallel_1,12,2,5.800000000000001,0.2017345037460327,10,0.2,10,0.16925446689128876,0.16925446689128876,0.22463588416576385,0.22463588416576385
meta-sgd_struct-cifar100_no_meta_parallel_1,12,5,0.6,0.1436304559707641,10,0.2,25,0.16925446689128876,0.16925446689128876,0.22463588416576385,0.22463588416576385
meta-sgd_struct-cifar100_no_meta_parallel_1,12,10,21.2,0.0767485203742981,10,0.2,64,0.16925446689128876,0.16925446689128876,0.22463588416576385,0.22463588416576385
meta-sgd_struct-cifar100_no_meta_parallel_1,13,0,0.0,0.4921685333251953,0,,0,0.15331566333770752,0.1368943750858307,0.19587442278862,0.15690532326698303
meta-sgd_struct-cifar100_no_meta_parallel_1,13,1,18.0,0.2008634781837463,10,0.2,5,0.15331566333770752,0.1368943750858307,0.19587442278862,0.15690532326698303
meta-sgd_struct-cifar100_no_meta_parallel_1,13,2,3.4000000000000004,0.1241761717796325,10,0.2,10,0.15331566333770752,0.1368943750858307,0.19587442278862,0.15690532326698303
meta-sgd_struct-cifar100_no_meta_parallel_1,13,5,7.199999999999999,0.1652294311523437,10,0.2,25,0.15331566333770752,0.1368943750858307,0.19587442278862,0.15690532326698303
meta-sgd_struct-cifar100_no_meta_parallel_1,13,10,32.6,0.0707755608558654,10,0.2,64,0.15331566333770752,0.1368943750858307,0.19587442278862,0.15690532326698303
meta-sgd_struct-cifar100_no_meta_parallel_1,14,0,0.0,0.4969468173980713,0,,0,0.12897396087646484,0.11540161073207855,0.144560307264328,0.11300817131996155
meta-sgd_struct-cifar100_no_meta_parallel_1,14,1,12.2,0.1291952819824218,10,0.2,5,0.12897396087646484,0.11540161073207855,0.144560307264328,0.11300817131996155
meta-sgd_struct-cifar100_no_meta_parallel_1,14,2,10.6,0.1015618844032287,10,0.2,10,0.12897396087646484,0.11540161073207855,0.144560307264328,0.11300817131996155
meta-sgd_struct-cifar100_no_meta_parallel_1,14,5,0.4,0.1354927759170532,10,0.2,25,0.12897396087646484,0.11540161073207855,0.144560307264328,0.11300817131996155
meta-sgd_struct-cifar100_no_meta_parallel_1,14,10,21.0,0.066790414571762,10,0.2,64,0.12897396087646484,0.11540161073207855,0.144560307264328,0.11300817131996155
meta-sgd_struct-cifar100_no_meta_parallel_1,15,0,0.0,0.4833181285858154,0,,0,0.14638984203338623,0.14638984203338623,0.18296773731708527,0.18296773731708527
meta-sgd_struct-cifar100_no_meta_parallel_1,15,1,8.4,0.1638269076347351,10,0.2,5,0.14638984203338623,0.14638984203338623,0.18296773731708527,0.18296773731708527
meta-sgd_struct-cifar100_no_meta_parallel_1,15,2,3.8,0.1547909040451049,10,0.2,10,0.14638984203338623,0.14638984203338623,0.18296773731708527,0.18296773731708527
meta-sgd_struct-cifar100_no_meta_parallel_1,15,5,0.4,0.1428717250823974,10,0.2,25,0.14638984203338623,0.14638984203338623,0.18296773731708527,0.18296773731708527
meta-sgd_struct-cifar100_no_meta_parallel_1,15,10,32.800000000000004,0.0709374895095825,10,0.2,64,0.14638984203338623,0.14638984203338623,0.18296773731708527,0.18296773731708527
meta-sgd_struct-cifar100_no_meta_parallel_1,16,0,0.0,0.4849219264984131,0,,0,0.1297704130411148,0.12844319641590118,0.16249503195285797,0.1593652367591858
meta-sgd_struct-cifar100_no_meta_parallel_1,16,1,9.0,0.1272491998672485,10,0.2,5,0.1297704130411148,0.12844319641590118,0.16249503195285797,0.1593652367591858
meta-sgd_struct-cifar100_no_meta_parallel_1,16,2,12.0,0.1338852577209472,10,0.2,10,0.1297704130411148,0.12844319641590118,0.16249503195285797,0.1593652367591858
meta-sgd_struct-cifar100_no_meta_parallel_1,16,5,4.4,0.1270165138244628,10,0.2,25,0.1297704130411148,0.12844319641590118,0.16249503195285797,0.1593652367591858
meta-sgd_struct-cifar100_no_meta_parallel_1,16,10,26.6,0.0608629331588745,10,0.2,64,0.1297704130411148,0.12844319641590118,0.16249503195285797,0.1593652367591858
meta-sgd_struct-cifar100_no_meta_parallel_1,17,0,0.0,0.5380614089965821,0,,0,0.21785320341587067,0.2096557468175888,0.25939080119132996,0.28772929310798645
meta-sgd_struct-cifar100_no_meta_parallel_1,17,1,19.8,0.6200359363555908,10,0.2,5,0.21785320341587067,0.2096557468175888,0.25939080119132996,0.28772929310798645
meta-sgd_struct-cifar100_no_meta_parallel_1,17,2,3.0,0.28646968460083,10,0.2,10,0.21785320341587067,0.2096557468175888,0.25939080119132996,0.28772929310798645
meta-sgd_struct-cifar100_no_meta_parallel_1,17,5,6.0,0.1310110130310058,10,0.2,25,0.21785320341587067,0.2096557468175888,0.25939080119132996,0.28772929310798645
meta-sgd_struct-cifar100_no_meta_parallel_1,17,10,28.6,0.0769928269386291,10,0.2,64,0.21785320341587067,0.2096557468175888,0.25939080119132996,0.28772929310798645
meta-sgd_struct-cifar100_no_meta_parallel_1,18,0,0.0,0.5548072471618652,0,,0,0.16491484642028809,0.16491484642028809,0.18490278720855713,0.18490278720855713
meta-sgd_struct-cifar100_no_meta_parallel_1,18,1,18.0,0.2706381349563598,10,0.2,5,0.16491484642028809,0.16491484642028809,0.18490278720855713,0.18490278720855713
meta-sgd_struct-cifar100_no_meta_parallel_1,18,2,2.8000000000000003,0.1754723234176635,10,0.2,10,0.16491484642028809,0.16491484642028809,0.18490278720855713,0.18490278720855713
meta-sgd_struct-cifar100_no_meta_parallel_1,18,5,5.4,0.1397475414276123,10,0.2,25,0.16491484642028809,0.16491484642028809,0.18490278720855713,0.18490278720855713
meta-sgd_struct-cifar100_no_meta_parallel_1,18,10,31.0,0.0764687008857727,10,0.2,64,0.16491484642028809,0.16491484642028809,0.18490278720855713,0.18490278720855713
meta-sgd_struct-cifar100_no_meta_parallel_1,19,0,0.0,0.5252557582855225,0,,0,0.12850773334503174,0.12367063015699387,0.1491977870464325,0.138824924826622
meta-sgd_struct-cifar100_no_meta_parallel_1,19,1,23.4,0.1290019183158874,10,0.2,5,0.12850773334503174,0.12367063015699387,0.1491977870464325,0.138824924826622
meta-sgd_struct-cifar100_no_meta_parallel_1,19,2,3.2,0.1531873970031738,10,0.2,10,0.12850773334503174,0.12367063015699387,0.1491977870464325,0.138824924826622
meta-sgd_struct-cifar100_no_meta_parallel_1,19,5,13.4,0.109934739112854,10,0.2,25,0.12850773334503174,0.12367063015699387,0.1491977870464325,0.138824924826622
meta-sgd_struct-cifar100_no_meta_parallel_1,19,10,42.2,0.0589334728717804,10,0.2,64,0.12850773334503174,0.12367063015699387,0.1491977870464325,0.138824924826622
meta-sgd_struct-cifar100_no_meta_parallel_10,0,0,26.8,0.6020931510925293,0,,0,0.08718694746494293,0.08718694746494293,0.06641348451375961,0.06641348451375961
meta-sgd_struct-cifar100_no_meta_parallel_10,0,1,27.0,0.0913300433158874,10,0.2,5,0.08718694746494293,0.08718694746494293,0.06641348451375961,0.06641348451375961
meta-sgd_struct-cifar100_no_meta_parallel_10,0,2,26.8,0.0708380103111267,10,0.2,10,0.08718694746494293,0.08718694746494293,0.06641348451375961,0.06641348451375961
meta-sgd_struct-cifar100_no_meta_parallel_10,0,5,33.2,0.05285573720932,10,0.2,25,0.08718694746494293,0.08718694746494293,0.06641348451375961,0.06641348451375961
meta-sgd_struct-cifar100_no_meta_parallel_10,0,10,36.6,0.0505575475692749,10,0.2,64,0.08718694746494293,0.08718694746494293,0.06641348451375961,0.06641348451375961
meta-sgd_struct-cifar100_no_meta_parallel_10,1,0,5.2,0.6050049133300781,0,,0,0.09844936430454254,0.0968884527683258,0.06653865426778793,0.06366227567195892
meta-sgd_struct-cifar100_no_meta_parallel_10,1,1,28.8,0.1001399669647216,10,0.2,5,0.09844936430454254,0.0968884527683258,0.06653865426778793,0.06366227567195892
meta-sgd_struct-cifar100_no_meta_parallel_10,1,2,35.2,0.0805119874477386,10,0.2,10,0.09844936430454254,0.0968884527683258,0.06653865426778793,0.06366227567195892
meta-sgd_struct-cifar100_no_meta_parallel_10,1,5,37.2,0.0623412511348724,10,0.2,25,0.09844936430454254,0.0968884527683258,0.06653865426778793,0.06366227567195892
meta-sgd_struct-cifar100_no_meta_parallel_10,1,10,44.4,0.068584882736206,10,0.2,64,0.09844936430454254,0.0968884527683258,0.06653865426778793,0.06366227567195892
meta-sgd_struct-cifar100_no_meta_parallel_10,2,0,14.6,0.6512138710021973,0,,0,0.09769698977470398,0.09769698977470398,0.07568512111902237,0.07568512111902237
meta-sgd_struct-cifar100_no_meta_parallel_10,2,1,43.4,0.1197830700874328,10,0.2,5,0.09769698977470398,0.09769698977470398,0.07568512111902237,0.07568512111902237
meta-sgd_struct-cifar100_no_meta_parallel_10,2,2,45.2,0.0916791310310363,10,0.2,10,0.09769698977470398,0.09769698977470398,0.07568512111902237,0.07568512111902237
meta-sgd_struct-cifar100_no_meta_parallel_10,2,5,47.4,0.0543218305110931,10,0.2,25,0.09769698977470398,0.09769698977470398,0.07568512111902237,0.07568512111902237
meta-sgd_struct-cifar100_no_meta_parallel_10,2,10,46.2,0.0523736927509307,10,0.2,64,0.09769698977470398,0.09769698977470398,0.07568512111902237,0.07568512111902237
meta-sgd_struct-cifar100_no_meta_parallel_10,3,0,27.800000000000004,0.5297396469116211,0,,0,0.10728196799755096,0.10728196799755096,0.10652349144220352,0.10652349144220352
meta-sgd_struct-cifar100_no_meta_parallel_10,3,1,27.4,0.1446611180305481,10,0.2,5,0.10728196799755096,0.10728196799755096,0.10652349144220352,0.10652349144220352
meta-sgd_struct-cifar100_no_meta_parallel_10,3,2,35.2,0.1205441441535949,10,0.2,10,0.10728196799755096,0.10728196799755096,0.10652349144220352,0.10652349144220352
meta-sgd_struct-cifar100_no_meta_parallel_10,3,5,43.2,0.069978215932846,10,0.2,25,0.10728196799755096,0.10728196799755096,0.10652349144220352,0.10652349144220352
meta-sgd_struct-cifar100_no_meta_parallel_10,3,10,50.0,0.0569150440692901,10,0.2,64,0.10728196799755096,0.10728196799755096,0.10652349144220352,0.10652349144220352
meta-sgd_struct-cifar100_no_meta_parallel_10,4,0,13.0,0.5900200004577637,0,,0,0.10357601940631866,0.10357601940631866,0.10806811600923538,0.10806811600923538
meta-sgd_struct-cifar100_no_meta_parallel_10,4,1,39.0,0.1179521260261535,10,0.2,5,0.10357601940631866,0.10357601940631866,0.10806811600923538,0.10806811600923538
meta-sgd_struct-cifar100_no_meta_parallel_10,4,2,43.2,0.1040056009292602,10,0.2,10,0.10357601940631866,0.10357601940631866,0.10806811600923538,0.10806811600923538
meta-sgd_struct-cifar100_no_meta_parallel_10,4,5,42.8,0.0757982494831085,10,0.2,25,0.10357601940631866,0.10357601940631866,0.10806811600923538,0.10806811600923538
meta-sgd_struct-cifar100_no_meta_parallel_10,4,10,58.2,0.0446375737190246,10,0.2,64,0.10357601940631866,0.10357601940631866,0.10806811600923538,0.10806811600923538
meta-sgd_struct-cifar100_no_meta_parallel_10,5,0,7.000000000000001,0.5640228538513183,0,,0,0.12771093845367432,0.12771093845367432,0.09377419203519821,0.09377419203519821
meta-sgd_struct-cifar100_no_meta_parallel_10,5,1,34.0,0.1465454597473144,10,0.2,5,0.12771093845367432,0.12771093845367432,0.09377419203519821,0.09377419203519821
meta-sgd_struct-cifar100_no_meta_parallel_10,5,2,33.6,0.1363037037849426,10,0.2,10,0.12771093845367432,0.12771093845367432,0.09377419203519821,0.09377419203519821
meta-sgd_struct-cifar100_no_meta_parallel_10,5,5,44.8,0.0923847997188568,10,0.2,25,0.12771093845367432,0.12771093845367432,0.09377419203519821,0.09377419203519821
meta-sgd_struct-cifar100_no_meta_parallel_10,5,10,45.2,0.0825623819828033,10,0.2,64,0.12771093845367432,0.12771093845367432,0.09377419203519821,0.09377419203519821
meta-sgd_struct-cifar100_no_meta_parallel_10,6,0,14.6,0.5643721351623535,0,,0,0.12382828444242477,0.12331513315439224,0.10881228744983673,0.10777422040700912
meta-sgd_struct-cifar100_no_meta_parallel_10,6,1,39.2,0.1136201276779174,10,0.2,5,0.12382828444242477,0.12331513315439224,0.10881228744983673,0.10777422040700912
meta-sgd_struct-cifar100_no_meta_parallel_10,6,2,42.4,0.1161858758926391,10,0.2,10,0.12382828444242477,0.12331513315439224,0.10881228744983673,0.10777422040700912
meta-sgd_struct-cifar100_no_meta_parallel_10,6,5,49.6,0.1087520039081573,10,0.2,25,0.12382828444242477,0.12331513315439224,0.10881228744983673,0.10777422040700912
meta-sgd_struct-cifar100_no_meta_parallel_10,6,10,53.8,0.0700387322902679,10,0.2,64,0.12382828444242477,0.12331513315439224,0.10881228744983673,0.10777422040700912
meta-sgd_struct-cifar100_no_meta_parallel_10,7,0,2.8000000000000003,0.6377218017578125,0,,0,0.16131244599819183,0.16131244599819183,0.1455681324005127,0.1455681324005127
meta-sgd_struct-cifar100_no_meta_parallel_10,7,1,34.2,0.1902631511688232,10,0.2,5,0.16131244599819183,0.16131244599819183,0.1455681324005127,0.1455681324005127
meta-sgd_struct-cifar100_no_meta_parallel_10,7,2,34.2,0.1728847379684448,10,0.2,10,0.16131244599819183,0.16131244599819183,0.1455681324005127,0.1455681324005127
meta-sgd_struct-cifar100_no_meta_parallel_10,7,5,35.4,0.139465612411499,10,0.2,25,0.16131244599819183,0.16131244599819183,0.1455681324005127,0.1455681324005127
meta-sgd_struct-cifar100_no_meta_parallel_10,7,10,46.8,0.0801473822593688,10,0.2,64,0.16131244599819183,0.16131244599819183,0.1455681324005127,0.1455681324005127
meta-sgd_struct-cifar100_no_meta_parallel_10,8,0,1.0,0.6781888771057129,0,,0,0.11591999232769012,0.11591999232769012,0.09779580682516098,0.09779580682516098
meta-sgd_struct-cifar100_no_meta_parallel_10,8,1,28.000000000000004,0.1351436924934387,10,0.2,5,0.11591999232769012,0.11591999232769012,0.09779580682516098,0.09779580682516098
meta-sgd_struct-cifar100_no_meta_parallel_10,8,2,35.4,0.1145877051353454,10,0.2,10,0.11591999232769012,0.11591999232769012,0.09779580682516098,0.09779580682516098
meta-sgd_struct-cifar100_no_meta_parallel_10,8,5,47.0,0.0795890972614288,10,0.2,25,0.11591999232769012,0.11591999232769012,0.09779580682516098,0.09779580682516098
meta-sgd_struct-cifar100_no_meta_parallel_10,8,10,55.2,0.054971999168396,10,0.2,64,0.11591999232769012,0.11591999232769012,0.09779580682516098,0.09779580682516098
meta-sgd_struct-cifar100_no_meta_parallel_10,9,0,40.8,0.4569775257110596,0,,0,0.08108814060688019,0.08108814060688019,0.09174668043851852,0.09174668043851852
meta-sgd_struct-cifar100_no_meta_parallel_10,9,1,50.6,0.0940698471069336,10,0.2,5,0.08108814060688019,0.08108814060688019,0.09174668043851852,0.09174668043851852
meta-sgd_struct-cifar100_no_meta_parallel_10,9,2,58.8,0.0731707115173339,10,0.2,10,0.08108814060688019,0.08108814060688019,0.09174668043851852,0.09174668043851852
meta-sgd_struct-cifar100_no_meta_parallel_10,9,5,63.0,0.0585466451644897,10,0.2,25,0.08108814060688019,0.08108814060688019,0.09174668043851852,0.09174668043851852
meta-sgd_struct-cifar100_no_meta_parallel_10,9,10,71.39999999999999,0.0431178877353668,10,0.2,64,0.08108814060688019,0.08108814060688019,0.09174668043851852,0.09174668043851852
meta-sgd_struct-cifar100_no_meta_parallel_10,10,0,86.2,0.0184521093964576,0,,0,0.02430947683751583,0.01845211163163185,0.16646961867809296,0.0
meta-sgd_struct-cifar100_no_meta_parallel_10,10,1,65.60000000000001,0.0536379122734069,10,0.2,5,0.02430947683751583,0.01845211163163185,0.16646961867809296,0.0
meta-sgd_struct-cifar100_no_meta_parallel_10,10,2,85.39999999999999,0.0195626910179853,10,0.2,10,0.02430947683751583,0.01845211163163185,0.16646961867809296,0.0
meta-sgd_struct-cifar100_no_meta_parallel_10,10,5,86.6,0.0188218948245048,10,0.2,25,0.02430947683751583,0.01845211163163185,0.16646961867809296,0.0
meta-sgd_struct-cifar100_no_meta_parallel_10,10,10,82.6,0.026327133193612,10,0.2,64,0.02430947683751583,0.01845211163163185,0.16646961867809296,0.0
meta-sgd_struct-cifar100_no_meta_parallel_10,11,0,0.0,0.523812126159668,0,,0,0.1029798835515976,0.1029798835515976,0.0822748988866806,0.0822748988866806
meta-sgd_struct-cifar100_no_meta_parallel_10,11,1,29.6,0.1254100079536438,10,0.2,5,0.1029798835515976,0.1029798835515976,0.0822748988866806,0.0822748988866806
meta-sgd_struct-cifar100_no_meta_parallel_10,11,2,31.6,0.0998849582672119,10,0.2,10,0.1029798835515976,0.1029798835515976,0.0822748988866806,0.0822748988866806
meta-sgd_struct-cifar100_no_meta_parallel_10,11,5,44.8,0.0698957831859588,10,0.2,25,0.1029798835515976,0.1029798835515976,0.0822748988866806,0.0822748988866806
meta-sgd_struct-cifar100_no_meta_parallel_10,11,10,48.6,0.0652518813610077,10,0.2,64,0.1029798835515976,0.1029798835515976,0.0822748988866806,0.0822748988866806
meta-sgd_struct-cifar100_no_meta_parallel_10,12,0,0.0,0.517170503616333,0,,0,0.09219086915254593,0.09219086915254593,0.07174770534038544,0.07174770534038544
meta-sgd_struct-cifar100_no_meta_parallel_10,12,1,20.0,0.0907134189605713,10,0.2,5,0.09219086915254593,0.09219086915254593,0.07174770534038544,0.07174770534038544
meta-sgd_struct-cifar100_no_meta_parallel_10,12,2,31.2,0.0833736228942871,10,0.2,10,0.09219086915254593,0.09219086915254593,0.07174770534038544,0.07174770534038544
meta-sgd_struct-cifar100_no_meta_parallel_10,12,5,43.0,0.0643764486312866,10,0.2,25,0.09219086915254593,0.09219086915254593,0.07174770534038544,0.07174770534038544
meta-sgd_struct-cifar100_no_meta_parallel_10,12,10,51.2,0.0593427774906158,10,0.2,64,0.09219086915254593,0.09219086915254593,0.07174770534038544,0.07174770534038544
meta-sgd_struct-cifar100_no_meta_parallel_10,13,0,0.0,0.471933385848999,0,,0,0.08041930198669434,0.08041930198669434,0.06642071157693863,0.06642071157693863
meta-sgd_struct-cifar100_no_meta_parallel_10,13,1,21.4,0.0777728176116943,10,0.2,5,0.08041930198669434,0.08041930198669434,0.06642071157693863,0.06642071157693863
meta-sgd_struct-cifar100_no_meta_parallel_10,13,2,37.8,0.0632992660999298,10,0.2,10,0.08041930198669434,0.08041930198669434,0.06642071157693863,0.06642071157693863
meta-sgd_struct-cifar100_no_meta_parallel_10,13,5,36.6,0.0581109061241149,10,0.2,25,0.08041930198669434,0.08041930198669434,0.06642071157693863,0.06642071157693863
meta-sgd_struct-cifar100_no_meta_parallel_10,13,10,43.2,0.0525645215511322,10,0.2,64,0.08041930198669434,0.08041930198669434,0.06642071157693863,0.06642071157693863
meta-sgd_struct-cifar100_no_meta_parallel_10,14,0,0.0,0.6837617454528808,0,,0,0.1518082618713379,0.14429506659507751,0.11096663773059845,0.09841012954711914
meta-sgd_struct-cifar100_no_meta_parallel_10,14,1,7.8,0.1267916440963745,10,0.2,5,0.1518082618713379,0.14429506659507751,0.11096663773059845,0.09841012954711914
meta-sgd_struct-cifar100_no_meta_parallel_10,14,2,0.8,0.1431268281936645,10,0.2,10,0.1518082618713379,0.14429506659507751,0.11096663773059845,0.09841012954711914
meta-sgd_struct-cifar100_no_meta_parallel_10,14,5,0.2,0.1374070396423339,10,0.2,25,0.1518082618713379,0.14429506659507751,0.11096663773059845,0.09841012954711914
meta-sgd_struct-cifar100_no_meta_parallel_10,14,10,15.0,0.0854113326072692,10,0.2,64,0.1518082618713379,0.14429506659507751,0.11096663773059845,0.09841012954711914
meta-sgd_struct-cifar100_no_meta_parallel_10,15,0,0.0,0.6798594932556152,0,,0,0.1555493175983429,0.1555493175983429,0.12529955804347992,0.12529955804347992
meta-sgd_struct-cifar100_no_meta_parallel_10,15,1,8.4,0.1559103670120239,10,0.2,5,0.1555493175983429,0.1555493175983429,0.12529955804347992,0.12529955804347992
meta-sgd_struct-cifar100_no_meta_parallel_10,15,2,3.8,0.1434542121887207,10,0.2,10,0.1555493175983429,0.1555493175983429,0.12529955804347992,0.12529955804347992
meta-sgd_struct-cifar100_no_meta_parallel_10,15,5,3.6,0.1429094862937927,10,0.2,25,0.1555493175983429,0.1555493175983429,0.12529955804347992,0.12529955804347992
meta-sgd_struct-cifar100_no_meta_parallel_10,15,10,21.6,0.0804426445960998,10,0.2,64,0.1555493175983429,0.1555493175983429,0.12529955804347992,0.12529955804347992
