checkpoint_id,eval_task_id,k_value,accuracy,loss,num_adapt_steps,adapt_lr,num_examples_used,AUAC,Clipped_AUAC,SAUCE,Clipped_SAUCE
er_struct-cifar100_14,6,0,36.8,0.2907516918182373,0,,0,0.2772506773471832,0.20934785902500153,0.36205410957336426,0.509994387626648
er_struct-cifar100_14,6,1,17.4,0.4589175453186035,10,0.2,5,0.2772506773471832,0.20934785902500153,0.36205410957336426,0.509994387626648
er_struct-cifar100_14,6,2,26.200000000000003,0.5461828174591065,10,0.2,10,0.2772506773471832,0.20934785902500153,0.36205410957336426,0.509994387626648
er_struct-cifar100_14,6,5,43.2,0.1910723361968994,10,0.2,25,0.2772506773471832,0.20934785902500153,0.36205410957336426,0.509994387626648
er_struct-cifar100_14,6,10,44.4,0.124623297214508,10,0.2,64,0.2772506773471832,0.20934785902500153,0.36205410957336426,0.509994387626648
er_struct-cifar100_14,7,0,29.2,0.2894062633514404,0,,0,0.3797954022884369,0.2483869045972824,0.42556023597717285,0.75
er_struct-cifar100_14,7,1,22.4,0.3700153732299804,10,0.2,5,0.3797954022884369,0.2483869045972824,0.42556023597717285,0.75
er_struct-cifar100_14,7,2,12.6,0.7232854156494141,10,0.2,10,0.3797954022884369,0.2483869045972824,0.42556023597717285,0.75
er_struct-cifar100_14,7,5,17.0,0.3808355941772461,10,0.2,25,0.3797954022884369,0.2483869045972824,0.42556023597717285,0.75
er_struct-cifar100_14,7,10,43.8,0.1253288044929504,10,0.2,64,0.3797954022884369,0.2483869045972824,0.42556023597717285,0.75
er_struct-cifar100_14,8,0,38.6,0.2568481674194336,0,,0,0.5542202591896057,0.21977195143699646,0.4362339973449707,0.75
er_struct-cifar100_14,8,1,1.0,0.8819228897094726,10,0.2,5,0.5542202591896057,0.21977195143699646,0.4362339973449707,0.75
er_struct-cifar100_14,8,2,8.799999999999999,1.1301897773742675,10,0.2,10,0.5542202591896057,0.21977195143699646,0.4362339973449707,0.75
er_struct-cifar100_14,8,5,7.399999999999999,0.5000294456481934,10,0.2,25,0.5542202591896057,0.21977195143699646,0.4362339973449707,0.75
er_struct-cifar100_14,8,10,41.8,0.1085433287620544,10,0.2,64,0.5542202591896057,0.21977195143699646,0.4362339973449707,0.75
er_struct-cifar100_14,9,0,48.8,0.1919091644287109,0,,0,0.5345678925514221,0.15766358375549316,0.2902906537055969,0.6164489984512329
er_struct-cifar100_14,9,1,0.4,1.1635795288085935,10,0.2,5,0.5345678925514221,0.15766358375549316,0.2902906537055969,0.6164489984512329
er_struct-cifar100_14,9,2,1.6,1.5905953140258788,10,0.2,10,0.5345678925514221,0.15766358375549316,0.2902906537055969,0.6164489984512329
er_struct-cifar100_14,9,5,43.4,0.1620987057685852,10,0.2,25,0.5345678925514221,0.15766358375549316,0.2902906537055969,0.6164489984512329
er_struct-cifar100_14,9,10,59.6,0.1026235795021057,10,0.2,64,0.5345678925514221,0.15766358375549316,0.2902906537055969,0.6164489984512329
er_struct-cifar100_14,10,0,56.6,0.1178922455310821,0,,0,0.3597763180732727,0.10872863233089447,0.4585855007171631,0.75
er_struct-cifar100_14,10,1,24.6,0.4816988449096679,10,0.2,5,0.3597763180732727,0.10872863233089447,0.4585855007171631,0.75
er_struct-cifar100_14,10,2,24.4,0.6886240844726562,10,0.2,10,0.3597763180732727,0.10872863233089447,0.4585855007171631,0.75
er_struct-cifar100_14,10,5,34.8,0.3691939115524292,10,0.2,25,0.3597763180732727,0.10872863233089447,0.4585855007171631,0.75
er_struct-cifar100_14,10,10,60.2,0.081237776517868,10,0.2,64,0.3597763180732727,0.10872863233089447,0.4585855007171631,0.75
er_struct-cifar100_14,11,0,39.6,0.2384752111434936,0,,0,0.6350281238555908,0.22160470485687256,0.3918360471725464,0.75
er_struct-cifar100_14,11,1,5.4,1.355251075744629,10,0.2,5,0.6350281238555908,0.22160470485687256,0.3918360471725464,0.75
er_struct-cifar100_14,11,2,16.2,1.0631513977050782,10,0.2,10,0.6350281238555908,0.22160470485687256,0.3918360471725464,0.75
er_struct-cifar100_14,11,5,23.200000000000003,0.5805017528533936,10,0.2,25,0.6350281238555908,0.22160470485687256,0.3918360471725464,0.75
er_struct-cifar100_14,11,10,40.400000000000006,0.1709931535720825,10,0.2,64,0.6350281238555908,0.22160470485687256,0.3918360471725464,0.75
er_struct-cifar100_14,12,0,38.6,0.2102839469909668,0,,0,0.20688599348068237,0.16606348752975464,0.3982117176055908,0.6129792928695679
er_struct-cifar100_14,12,1,26.8,0.2902335720062255,10,0.2,5,0.20688599348068237,0.16606348752975464,0.3982117176055908,0.6129792928695679
er_struct-cifar100_14,12,2,7.6,0.3744216747283935,10,0.2,10,0.20688599348068237,0.16606348752975464,0.3982117176055908,0.6129792928695679
er_struct-cifar100_14,12,5,36.2,0.1711444354057312,10,0.2,25,0.20688599348068237,0.16606348752975464,0.3982117176055908,0.6129792928695679
er_struct-cifar100_14,12,10,40.6,0.0960252633094787,10,0.2,64,0.20688599348068237,0.16606348752975464,0.3982117176055908,0.6129792928695679
er_struct-cifar100_14,13,0,40.8,0.2031379680633545,0,,0,0.40520375967025757,0.17872880399227142,0.19868475198745728,0.75
er_struct-cifar100_14,13,1,0.0,1.6139331970214843,10,0.2,5,0.40520375967025757,0.17872880399227142,0.19868475198745728,0.75
er_struct-cifar100_14,13,2,3.4000000000000004,0.542769926071167,10,0.2,10,0.40520375967025757,0.17872880399227142,0.19868475198745728,0.75
er_struct-cifar100_14,13,5,32.4,0.2468104934692382,10,0.2,25,0.40520375967025757,0.17872880399227142,0.19868475198745728,0.75
er_struct-cifar100_14,13,10,41.4,0.1055013129711151,10,0.2,64,0.40520375967025757,0.17872880399227142,0.19868475198745728,0.75
er_struct-cifar100_14,14,0,49.2,0.0880715520381927,0,,0,0.08958068490028381,0.08803465962409973,0.41296279430389404,0.1499965339899063
er_struct-cifar100_14,14,1,48.0,0.0914316363334655,10,0.2,5,0.08958068490028381,0.08803465962409973,0.41296279430389404,0.1499965339899063
er_struct-cifar100_14,14,2,48.2,0.0880281372070312,10,0.2,10,0.08958068490028381,0.08803465962409973,0.41296279430389404,0.1499965339899063
er_struct-cifar100_14,14,5,49.0,0.0887034983634948,10,0.2,25,0.08958068490028381,0.08803465962409973,0.41296279430389404,0.1499965339899063
er_struct-cifar100_14,14,10,48.0,0.0917876696586608,10,0.2,64,0.08958068490028381,0.08803465962409973,0.41296279430389404,0.1499965339899063
er_struct-cifar100_14,15,0,0.0,0.5169219913482666,0,,0,0.26114577054977417,0.2314983308315277,0.23414863646030426,0.3278128504753113
er_struct-cifar100_14,15,1,0.2,0.8133964767456054,10,0.2,5,0.26114577054977417,0.2314983308315277,0.23414863646030426,0.3278128504753113
er_struct-cifar100_14,15,2,1.4,0.3972551403045654,10,0.2,10,0.26114577054977417,0.2314983308315277,0.23414863646030426,0.3278128504753113
er_struct-cifar100_14,15,5,19.4,0.1285833225250244,10,0.2,25,0.26114577054977417,0.2314983308315277,0.23414863646030426,0.3278128504753113
er_struct-cifar100_14,15,10,32.6,0.0923026404380798,10,0.2,64,0.26114577054977417,0.2314983308315277,0.23414863646030426,0.3278128504753113
er_struct-cifar100_14,16,0,0.0,0.5350189380645752,0,,0,0.745914876461029,0.2477373629808426,0.15701012313365936,0.3500000238418579
er_struct-cifar100_14,16,1,0.0,4.251171325683594,10,0.2,5,0.745914876461029,0.2477373629808426,0.15701012313365936,0.3500000238418579
er_struct-cifar100_14,16,2,0.0,1.0833948936462403,10,0.2,10,0.745914876461029,0.2477373629808426,0.15701012313365936,0.3500000238418579
er_struct-cifar100_14,16,5,22.4,0.093047285079956,10,0.2,25,0.745914876461029,0.2477373629808426,0.15701012313365936,0.3500000238418579
er_struct-cifar100_14,16,10,18.0,0.1605954875946044,10,0.2,64,0.745914876461029,0.2477373629808426,0.15701012313365936,0.3500000238418579
er_struct-cifar100_14,17,0,0.0,0.534970911026001,0,,0,0.2246759533882141,0.22338637709617615,0.2637990713119507,0.26875635981559753
er_struct-cifar100_14,17,1,0.2,0.5478666152954101,10,0.2,5,0.2246759533882141,0.22338637709617615,0.2637990713119507,0.26875635981559753
er_struct-cifar100_14,17,2,17.8,0.3008959331512451,10,0.2,10,0.2246759533882141,0.22338637709617615,0.2637990713119507,0.26875635981559753
er_struct-cifar100_14,17,5,21.6,0.13936093044281,10,0.2,25,0.2246759533882141,0.22338637709617615,0.2637990713119507,0.26875635981559753
er_struct-cifar100_14,17,10,28.6,0.1088687009811401,10,0.2,64,0.2246759533882141,0.22338637709617615,0.2637990713119507,0.26875635981559753
er_struct-cifar100_14,18,0,0.0,0.5367003917694092,0,,0,0.22747521102428436,0.21963027119636536,0.27836039662361145,0.29410624504089355
er_struct-cifar100_14,18,1,0.0,0.5902912673950196,10,0.2,5,0.22747521102428436,0.21963027119636536,0.27836039662361145,0.29410624504089355
er_struct-cifar100_14,18,2,7.8,0.4111698493957519,10,0.2,10,0.22747521102428436,0.21963027119636536,0.27836039662361145,0.29410624504089355
er_struct-cifar100_14,18,5,24.8,0.0875249876976013,10,0.2,25,0.22747521102428436,0.21963027119636536,0.27836039662361145,0.29410624504089355
er_struct-cifar100_14,18,10,33.6,0.0974683442115783,10,0.2,64,0.22747521102428436,0.21963027119636536,0.27836039662361145,0.29410624504089355
er_struct-cifar100_14,19,0,0.0,0.5198239326477051,0,,0,0.19755832850933075,0.13727092742919922,0.30430617928504944,0.1808023899793625
er_struct-cifar100_14,19,1,6.800000000000001,0.2269736337661743,10,0.2,5,0.19755832850933075,0.13727092742919922,0.30430617928504944,0.1808023899793625
er_struct-cifar100_14,19,2,6.4,0.5284105777740479,10,0.2,10,0.19755832850933075,0.13727092742919922,0.30430617928504944,0.1808023899793625
er_struct-cifar100_14,19,5,32.2,0.07494478058815,10,0.2,25,0.19755832850933075,0.13727092742919922,0.30430617928504944,0.1808023899793625
er_struct-cifar100_14,19,10,56.8,0.0528389394283294,10,0.2,64,0.19755832850933075,0.13727092742919922,0.30430617928504944,0.1808023899793625
er_struct-cifar100_15,0,0,34.4,0.4599911670684814,0,,0,0.43916451930999756,0.33255475759506226,0.24464699625968933,0.5704620480537415
er_struct-cifar100_15,0,1,34.8,1.2908755264282226,10,0.2,5,0.43916451930999756,0.33255475759506226,0.24464699625968933,0.5704620480537415
er_struct-cifar100_15,0,2,26.8,0.5775976829528808,10,0.2,10,0.43916451930999756,0.33255475759506226,0.24464699625968933,0.5704620480537415
er_struct-cifar100_15,0,5,44.4,0.3268267612457275,10,0.2,25,0.43916451930999756,0.33255475759506226,0.24464699625968933,0.5704620480537415
er_struct-cifar100_15,0,10,44.6,0.1633086342811584,10,0.2,64,0.43916451930999756,0.33255475759506226,0.24464699625968933,0.5704620480537415
er_struct-cifar100_15,1,0,38.4,0.3885171604156494,0,,0,0.3999097943305969,0.2544097304344177,0.3002535104751587,0.4968946576118469
er_struct-cifar100_15,1,1,26.4,0.525187650680542,10,0.2,5,0.3999097943305969,0.2544097304344177,0.3002535104751587,0.4968946576118469
er_struct-cifar100_15,1,2,6.6000000000000005,1.0476822471618652,10,0.2,10,0.3999097943305969,0.2544097304344177,0.3002535104751587,0.4968946576118469
er_struct-cifar100_15,1,5,49.8,0.2198481245040893,10,0.2,25,0.3999097943305969,0.2544097304344177,0.3002535104751587,0.4968946576118469
er_struct-cifar100_15,1,10,49.8,0.1219577589035034,10,0.2,64,0.3999097943305969,0.2544097304344177,0.3002535104751587,0.4968946576118469
er_struct-cifar100_15,2,0,35.0,0.258856897354126,0,,0,0.28283819556236267,0.2235974371433258,0.3557188808917999,0.75
er_struct-cifar100_15,2,1,27.800000000000004,0.5817222442626954,10,0.2,5,0.28283819556236267,0.2235974371433258,0.3557188808917999,0.75
er_struct-cifar100_15,2,2,48.8,0.2897243995666504,10,0.2,10,0.28283819556236267,0.2235974371433258,0.3557188808917999,0.75
er_struct-cifar100_15,2,5,38.8,0.310808648109436,10,0.2,25,0.28283819556236267,0.2235974371433258,0.3557188808917999,0.75
er_struct-cifar100_15,2,10,46.8,0.1178190360069274,10,0.2,64,0.28283819556236267,0.2235974371433258,0.3557188808917999,0.75
er_struct-cifar100_15,3,0,38.2,0.3336621036529541,0,,0,0.5681452751159668,0.28623610734939575,0.6441624164581299,0.75
er_struct-cifar100_15,3,1,13.6,0.7489023246765136,10,0.2,5,0.5681452751159668,0.28623610734939575,0.6441624164581299,0.75
er_struct-cifar100_15,3,2,20.6,0.5979764881134033,10,0.2,10,0.5681452751159668,0.28623610734939575,0.6441624164581299,0.75
er_struct-cifar100_15,3,5,23.8,0.8024677467346192,10,0.2,25,0.5681452751159668,0.28623610734939575,0.6441624164581299,0.75
er_struct-cifar100_15,3,10,47.4,0.1439581718444824,10,0.2,64,0.5681452751159668,0.28623610734939575,0.6441624164581299,0.75
er_struct-cifar100_15,4,0,31.4,0.2772014579772949,0,,0,0.7040926218032837,0.2340719997882843,0.19407588243484497,0.75
er_struct-cifar100_15,4,1,18.8,3.193212509155273,10,0.2,5,0.7040926218032837,0.2340719997882843,0.19407588243484497,0.75
er_struct-cifar100_15,4,2,2.8000000000000003,1.0677495803833008,10,0.2,10,0.7040926218032837,0.2340719997882843,0.19407588243484497,0.75
er_struct-cifar100_15,4,5,23.8,0.3279761238098144,10,0.2,25,0.7040926218032837,0.2340719997882843,0.19407588243484497,0.75
er_struct-cifar100_15,4,10,51.2,0.104683657169342,10,0.2,64,0.7040926218032837,0.2340719997882843,0.19407588243484497,0.75
er_struct-cifar100_15,5,0,28.2,0.3509700355529785,0,,0,0.40474164485931396,0.24746467173099518,0.15363380312919617,0.3670845627784729
er_struct-cifar100_15,5,1,13.2,1.6018937225341796,10,0.2,5,0.40474164485931396,0.24746467173099518,0.15363380312919617,0.3670845627784729
er_struct-cifar100_15,5,2,21.4,0.5118930625915528,10,0.2,10,0.40474164485931396,0.24746467173099518,0.15363380312919617,0.3670845627784729
er_struct-cifar100_15,5,5,39.4,0.194417516708374,10,0.2,25,0.40474164485931396,0.24746467173099518,0.15363380312919617,0.3670845627784729
er_struct-cifar100_15,5,10,26.6,0.1874326171875,10,0.2,64,0.40474164485931396,0.24746467173099518,0.15363380312919617,0.3670845627784729
er_struct-cifar100_15,6,0,38.6,0.270352105140686,0,,0,0.3085799515247345,0.2059173583984375,0.23770174384117126,0.6083709001541138
er_struct-cifar100_15,6,1,11.2,0.958814910888672,10,0.2,5,0.3085799515247345,0.2059173583984375,0.23770174384117126,0.6083709001541138
er_struct-cifar100_15,6,2,26.8,0.4394336528778076,10,0.2,10,0.3085799515247345,0.2059173583984375,0.23770174384117126,0.6083709001541138
er_struct-cifar100_15,6,5,40.0,0.2120964975357055,10,0.2,25,0.3085799515247345,0.2059173583984375,0.23770174384117126,0.6083709001541138
er_struct-cifar100_15,6,10,49.2,0.105822063922882,10,0.2,64,0.3085799515247345,0.2059173583984375,0.23770174384117126,0.6083709001541138
er_struct-cifar100_15,7,0,29.8,0.322730902671814,0,,0,0.3264696002006531,0.2611002027988434,0.3534248471260071,0.6919326782226562
er_struct-cifar100_15,7,1,29.4,0.6993028793334961,10,0.2,5,0.3264696002006531,0.2611002027988434,0.3534248471260071,0.6919326782226562
er_struct-cifar100_15,7,2,23.4,0.4612918872833252,10,0.2,10,0.3264696002006531,0.2611002027988434,0.3534248471260071,0.6919326782226562
er_struct-cifar100_15,7,5,24.0,0.2936890878677368,10,0.2,25,0.3264696002006531,0.2611002027988434,0.3534248471260071,0.6919326782226562
er_struct-cifar100_15,7,10,41.0,0.1226750035285949,10,0.2,64,0.3264696002006531,0.2611002027988434,0.3534248471260071,0.6919326782226562
er_struct-cifar100_15,8,0,35.2,0.3228305244445801,0,,0,0.5451917052268982,0.2775065004825592,0.18980415165424347,0.75
er_struct-cifar100_15,8,1,0.0,2.268238700866699,10,0.2,5,0.5451917052268982,0.2775065004825592,0.18980415165424347,0.75
er_struct-cifar100_15,8,2,13.0,0.5480880870819091,10,0.2,10,0.5451917052268982,0.2775065004825592,0.18980415165424347,0.75
er_struct-cifar100_15,8,5,16.2,0.3930626716613769,10,0.2,25,0.5451917052268982,0.2775065004825592,0.18980415165424347,0.75
er_struct-cifar100_15,8,10,35.8,0.1415343642234802,10,0.2,64,0.5451917052268982,0.2775065004825592,0.18980415165424347,0.75
er_struct-cifar100_15,9,0,48.0,0.2291202764511108,0,,0,0.2086132913827896,0.17273148894309998,0.22105374932289124,0.4524860382080078
er_struct-cifar100_15,9,1,6.0,0.4992678623199463,10,0.2,5,0.2086132913827896,0.17273148894309998,0.22105374932289124,0.4524860382080078
er_struct-cifar100_15,9,2,27.800000000000004,0.2734554491043091,10,0.2,10,0.2086132913827896,0.17273148894309998,0.22105374932289124,0.4524860382080078
er_struct-cifar100_15,9,5,43.4,0.1525174221992492,10,0.2,25,0.2086132913827896,0.17273148894309998,0.22105374932289124,0.4524860382080078
er_struct-cifar100_15,9,10,49.6,0.1261296892166137,10,0.2,64,0.2086132913827896,0.17273148894309998,0.22105374932289124,0.4524860382080078
er_struct-cifar100_15,10,0,56.6,0.1481247067451477,0,,0,0.2317153513431549,0.13059793412685394,0.36026641726493835,0.75
er_struct-cifar100_15,10,1,29.6,0.5046400203704834,10,0.2,5,0.2317153513431549,0.13059793412685394,0.36026641726493835,0.75
er_struct-cifar100_15,10,2,30.2,0.2444939661026001,10,0.2,10,0.2317153513431549,0.13059793412685394,0.36026641726493835,0.75
er_struct-cifar100_15,10,5,45.2,0.263604718208313,10,0.2,25,0.2317153513431549,0.13059793412685394,0.36026641726493835,0.75
er_struct-cifar100_15,10,10,58.4,0.0780175881385803,10,0.2,64,0.2317153513431549,0.13059793412685394,0.36026641726493835,0.75
er_struct-cifar100_15,11,0,45.2,0.2667400646209716,0,,0,0.7011659741401672,0.23407766222953796,0.32191282510757446,0.7423044443130493
er_struct-cifar100_15,11,1,1.6,1.7046230545043946,10,0.2,5,0.7011659741401672,0.23407766222953796,0.32191282510757446,0.7423044443130493
er_struct-cifar100_15,11,2,0.8,1.883239715576172,10,0.2,10,0.7011659741401672,0.23407766222953796,0.32191282510757446,0.7423044443130493
er_struct-cifar100_15,11,5,24.8,0.2643015813827514,10,0.2,25,0.7011659741401672,0.23407766222953796,0.32191282510757446,0.7423044443130493
er_struct-cifar100_15,11,10,44.8,0.1399921236038208,10,0.2,64,0.7011659741401672,0.23407766222953796,0.32191282510757446,0.7423044443130493
er_struct-cifar100_15,12,0,40.400000000000006,0.2689529094696045,0,,0,0.2963934540748596,0.18639008700847626,0.2510254681110382,0.4594629108905792
er_struct-cifar100_15,12,1,11.0,0.8339972267150879,10,0.2,5,0.2963934540748596,0.18639008700847626,0.2510254681110382,0.4594629108905792
er_struct-cifar100_15,12,2,18.6,0.5364474639892578,10,0.2,10,0.2963934540748596,0.18639008700847626,0.2510254681110382,0.4594629108905792
er_struct-cifar100_15,12,5,35.2,0.1580097179412841,10,0.2,25,0.2963934540748596,0.18639008700847626,0.2510254681110382,0.4594629108905792
er_struct-cifar100_15,12,10,46.400000000000006,0.1162107319831848,10,0.2,64,0.2963934540748596,0.18639008700847626,0.2510254681110382,0.4594629108905792
er_struct-cifar100_15,13,0,33.2,0.3044987716674804,0,,0,0.32805854082107544,0.2058892548084259,0.21166370809078217,0.435954749584198
er_struct-cifar100_15,13,1,4.4,1.066939998626709,10,0.2,5,0.32805854082107544,0.2058892548084259,0.21166370809078217,0.435954749584198
er_struct-cifar100_15,13,2,10.0,0.5341247234344483,10,0.2,10,0.32805854082107544,0.2058892548084259,0.21166370809078217,0.435954749584198
er_struct-cifar100_15,13,5,38.8,0.1672409300804138,10,0.2,25,0.32805854082107544,0.2058892548084259,0.21166370809078217,0.435954749584198
er_struct-cifar100_15,13,10,38.6,0.1296732029914856,10,0.2,64,0.32805854082107544,0.2058892548084259,0.21166370809078217,0.435954749584198
er_struct-cifar100_15,14,0,29.6,0.240098985671997,0,,0,0.2213888317346573,0.19486942887306213,0.21844975650310516,0.41985607147216797
er_struct-cifar100_15,14,1,6.0,0.4333771591186523,10,0.2,5,0.2213888317346573,0.19486942887306213,0.21844975650310516,0.41985607147216797
er_struct-cifar100_15,14,2,12.4,0.2760568809509277,10,0.2,10,0.2213888317346573,0.19486942887306213,0.21844975650310516,0.41985607147216797
