checkpoint_id,eval_task_id,k_value,accuracy,loss,num_adapt_steps,adapt_lr,num_examples_used,AUAC,Clipped_AUAC,SAUCE,Clipped_SAUCE
sgd_rot-mnist_0,6,5,91.92,0.0021225777357816,10,0.01,64,0.0021480019204318523,0.0021480019204318523,0.3251192271709442,0.3251192271709442
sgd_rot-mnist_0,6,10,91.87,0.0020901952289044,10,0.01,128,0.0021480019204318523,0.0021480019204318523,0.3251192271709442,0.3251192271709442
sgd_rot-mnist_0,7,0,12.48,0.0413694995403289,0,,0,0.04192265123128891,0.041369497776031494,0.6182190179824829,0.0
sgd_rot-mnist_0,7,1,11.41,0.04226424908638,10,0.01,10,0.04192265123128891,0.041369497776031494,0.6182190179824829,0.0
sgd_rot-mnist_0,7,2,11.85,0.0420269000530242,10,0.01,20,0.04192265123128891,0.041369497776031494,0.6182190179824829,0.0
sgd_rot-mnist_0,7,5,11.41,0.0416550869941711,10,0.01,64,0.04192265123128891,0.041369497776031494,0.6182190179824829,0.0
sgd_rot-mnist_0,7,10,10.78,0.0422413470268249,10,0.01,128,0.04192265123128891,0.041369497776031494,0.6182190179824829,0.0
sgd_rot-mnist_0,8,0,17.27,0.0338525053024292,0,,0,0.03455323353409767,0.033852506428956985,0.5758500695228577,0.0
sgd_rot-mnist_0,8,1,16.91,0.0350693606138229,10,0.01,10,0.03455323353409767,0.033852506428956985,0.5758500695228577,0.0
sgd_rot-mnist_0,8,2,17.23,0.034677517414093,10,0.01,20,0.03455323353409767,0.033852506428956985,0.5758500695228577,0.0
sgd_rot-mnist_0,8,5,16.509999999999998,0.0344993667125701,10,0.01,64,0.03455323353409767,0.033852506428956985,0.5758500695228577,0.0
sgd_rot-mnist_0,8,10,15.97,0.03447368850708,10,0.01,128,0.03455323353409767,0.033852506428956985,0.5758500695228577,0.0
sgd_rot-mnist_0,9,0,17.27,0.0338525053024292,0,,0,0.03460732102394104,0.033852506428956985,0.6203015446662903,0.0
sgd_rot-mnist_0,9,1,16.91,0.035069360423088,10,0.01,10,0.03460732102394104,0.033852506428956985,0.6203015446662903,0.0
sgd_rot-mnist_0,9,2,17.23,0.034677517414093,10,0.01,20,0.03460732102394104,0.033852506428956985,0.6203015446662903,0.0
sgd_rot-mnist_0,9,5,16.56,0.0344560515403747,10,0.01,64,0.03460732102394104,0.033852506428956985,0.6203015446662903,0.0
sgd_rot-mnist_0,9,10,16.1,0.0347593526840209,10,0.01,128,0.03460732102394104,0.033852506428956985,0.6203015446662903,0.0
sgd_rot-mnist_0,10,0,20.53,0.0386964781284332,0,,0,0.03884236514568329,0.03847172111272812,0.3720260560512543,0.04999978840351105
sgd_rot-mnist_0,10,1,20.52,0.0384598950386047,10,0.01,10,0.03884236514568329,0.03847172111272812,0.3720260560512543,0.04999978840351105
sgd_rot-mnist_0,10,2,20.68,0.0385705671310424,10,0.01,20,0.03884236514568329,0.03847172111272812,0.3720260560512543,0.04999978840351105
sgd_rot-mnist_0,10,5,20.08,0.0386886152744293,10,0.01,64,0.03884236514568329,0.03847172111272812,0.3720260560512543,0.04999978840351105
sgd_rot-mnist_0,10,10,21.29,0.0394879739284515,10,0.01,128,0.03884236514568329,0.03847172111272812,0.3720260560512543,0.04999978840351105
sgd_rot-mnist_0,11,0,18.01,0.0389593256473541,0,,0,0.03924807906150818,0.03895481303334236,0.33006444573402405,0.34994959831237793
sgd_rot-mnist_0,11,1,17.57,0.0391865936279296,10,0.01,10,0.03924807906150818,0.03895481303334236,0.33006444573402405,0.34994959831237793
sgd_rot-mnist_0,11,2,17.73,0.0391921798706054,10,0.01,20,0.03924807906150818,0.03895481303334236,0.33006444573402405,0.34994959831237793
sgd_rot-mnist_0,11,5,17.37,0.0389523855686187,10,0.01,64,0.03924807906150818,0.03895481303334236,0.33006444573402405,0.34994959831237793
