checkpoint_id,eval_task_id,k_value,accuracy,loss,num_adapt_steps,adapt_lr,num_examples_used,AUAC,Clipped_AUAC,SAUCE,Clipped_SAUCE
sgd_struct-cifar100_14,19,5,2.6,0.1219806342124939,10,0.2,25,0.13256235420703888,0.12206817418336868,0.116017647087574,0.09711953997612
sgd_struct-cifar100_14,19,10,23.200000000000003,0.0681374225616455,10,0.2,64,0.13256235420703888,0.12206817418336868,0.116017647087574,0.09711953997612
sgd_struct-cifar100_15,0,0,14.4,0.5664416847229004,0,,0,0.1025078073143959,0.1025078073143959,0.06908119469881058,0.06908119469881058
sgd_struct-cifar100_15,0,1,21.2,0.10017693567276,10,0.2,5,0.1025078073143959,0.1025078073143959,0.06908119469881058,0.06908119469881058
sgd_struct-cifar100_15,0,2,24.6,0.0790121541023254,10,0.2,10,0.1025078073143959,0.1025078073143959,0.06908119469881058,0.06908119469881058
sgd_struct-cifar100_15,0,5,26.4,0.0783637495040893,10,0.2,25,0.1025078073143959,0.1025078073143959,0.06908119469881058,0.06908119469881058
sgd_struct-cifar100_15,0,10,36.0,0.0680804274082183,10,0.2,64,0.1025078073143959,0.1025078073143959,0.06908119469881058,0.06908119469881058
sgd_struct-cifar100_15,1,0,9.0,0.5733770713806152,0,,0,0.09360899031162262,0.09360899031162262,0.08083170652389526,0.08083170652389526
sgd_struct-cifar100_15,1,1,32.0,0.0843423805236816,10,0.2,5,0.09360899031162262,0.09360899031162262,0.08083170652389526,0.08083170652389526
sgd_struct-cifar100_15,1,2,33.6,0.0757965500354766,10,0.2,10,0.09360899031162262,0.09360899031162262,0.08083170652389526,0.08083170652389526
sgd_struct-cifar100_15,1,5,41.2,0.0712301132678985,10,0.2,25,0.09360899031162262,0.09360899031162262,0.08083170652389526,0.08083170652389526
sgd_struct-cifar100_15,1,10,50.6,0.0514181551933288,10,0.2,64,0.09360899031162262,0.09360899031162262,0.08083170652389526,0.08083170652389526
sgd_struct-cifar100_15,2,0,11.0,0.5439726791381836,0,,0,0.09218336641788483,0.08908916264772415,0.06538072228431702,0.05897971987724304
sgd_struct-cifar100_15,2,1,39.2,0.0750478553771972,10,0.2,5,0.09218336641788483,0.08908916264772415,0.06538072228431702,0.05897971987724304
sgd_struct-cifar100_15,2,2,42.0,0.0828730251789093,10,0.2,10,0.09218336641788483,0.08908916264772415,0.06538072228431702,0.05897971987724304
sgd_struct-cifar100_15,2,5,45.0,0.0605787205696106,10,0.2,25,0.09218336641788483,0.08908916264772415,0.06538072228431702,0.05897971987724304
sgd_struct-cifar100_15,2,10,49.0,0.0666954054832458,10,0.2,64,0.09218336641788483,0.08908916264772415,0.06538072228431702,0.05897971987724304
sgd_struct-cifar100_15,3,0,3.6,0.6013248023986817,0,,0,0.08911435306072235,0.08911435306072235,0.06234963983297348,0.06234963983297348
sgd_struct-cifar100_15,3,1,28.000000000000004,0.0784035358428955,10,0.2,5,0.08911435306072235,0.08911435306072235,0.06234963983297348,0.06234963983297348
sgd_struct-cifar100_15,3,2,36.6,0.0658224606513977,10,0.2,10,0.08911435306072235,0.08911435306072235,0.06234963983297348,0.06234963983297348
sgd_struct-cifar100_15,3,5,43.4,0.0606990466117858,10,0.2,25,0.08911435306072235,0.08911435306072235,0.06234963983297348,0.06234963983297348
sgd_struct-cifar100_15,3,10,47.6,0.0550546090602874,10,0.2,64,0.08911435306072235,0.08911435306072235,0.06234963983297348,0.06234963983297348
sgd_struct-cifar100_15,4,0,3.6,0.5873350448608399,0,,0,0.10101187229156494,0.09424076974391937,0.10347393155097961,0.0909915566444397
sgd_struct-cifar100_15,4,1,34.4,0.090702278137207,10,0.2,5,0.10101187229156494,0.09424076974391937,0.10347393155097961,0.0909915566444397
sgd_struct-cifar100_15,4,2,25.6,0.1245578088760376,10,0.2,10,0.10101187229156494,0.09424076974391937,0.10347393155097961,0.0909915566444397
sgd_struct-cifar100_15,4,5,44.6,0.0661070063114166,10,0.2,25,0.10101187229156494,0.09424076974391937,0.10347393155097961,0.0909915566444397
sgd_struct-cifar100_15,4,10,60.2,0.0448821387290954,10,0.2,64,0.10101187229156494,0.09424076974391937,0.10347393155097961,0.0909915566444397
sgd_struct-cifar100_15,5,0,4.0,0.5964642219543457,0,,0,0.11499302089214325,0.11499302089214325,0.09205041825771332,0.09205041825771332
sgd_struct-cifar100_15,5,1,32.6,0.1031378846168518,10,0.2,5,0.11499302089214325,0.11499302089214325,0.09205041825771332,0.09205041825771332
sgd_struct-cifar100_15,5,2,37.4,0.1029680137634277,10,0.2,10,0.11499302089214325,0.11499302089214325,0.09205041825771332,0.09205041825771332
sgd_struct-cifar100_15,5,5,41.6,0.0942934350967407,10,0.2,25,0.11499302089214325,0.11499302089214325,0.09205041825771332,0.09205041825771332
sgd_struct-cifar100_15,5,10,50.2,0.0661801443099975,10,0.2,64,0.11499302089214325,0.11499302089214325,0.09205041825771332,0.09205041825771332
sgd_struct-cifar100_15,6,0,7.6,0.5996093406677246,0,,0,0.1137816309928894,0.11111544072628021,0.09088170528411865,0.08589252829551697
sgd_struct-cifar100_15,6,1,29.6,0.1210284595489502,10,0.2,5,0.1137816309928894,0.11111544072628021,0.09088170528411865,0.08589252829551697
sgd_struct-cifar100_15,6,2,33.4,0.0878806405067443,10,0.2,10,0.1137816309928894,0.11111544072628021,0.09088170528411865,0.08589252829551697
sgd_struct-cifar100_15,6,5,40.8,0.0945461201667785,10,0.2,25,0.1137816309928894,0.11111544072628021,0.09088170528411865,0.08589252829551697
sgd_struct-cifar100_15,6,10,48.0,0.0652149534225463,10,0.2,64,0.1137816309928894,0.11111544072628021,0.09088170528411865,0.08589252829551697
sgd_struct-cifar100_15,7,0,2.6,0.5743527488708496,0,,0,0.106093630194664,0.106093630194664,0.10264319181442261,0.10264319181442261
sgd_struct-cifar100_15,7,1,29.8,0.1250546946525573,10,0.2,5,0.106093630194664,0.106093630194664,0.10264319181442261,0.10264319181442261
sgd_struct-cifar100_15,7,2,31.0,0.1083218464851379,10,0.2,10,0.106093630194664,0.106093630194664,0.10264319181442261,0.10264319181442261
sgd_struct-cifar100_15,7,5,39.6,0.0751826653480529,10,0.2,25,0.106093630194664,0.106093630194664,0.10264319181442261,0.10264319181442261
sgd_struct-cifar100_15,7,10,53.8,0.0525323090553283,10,0.2,64,0.106093630194664,0.106093630194664,0.10264319181442261,0.10264319181442261
sgd_struct-cifar100_15,8,0,1.6,0.5909948501586914,0,,0,0.09539897739887238,0.09539897739887238,0.07137370109558105,0.07137370109558105
sgd_struct-cifar100_15,8,1,27.0,0.1195253100395202,10,0.2,5,0.09539897739887238,0.09539897739887238,0.07137370109558105,0.07137370109558105
sgd_struct-cifar100_15,8,2,40.6,0.0689253203868865,10,0.2,10,0.09539897739887238,0.09539897739887238,0.07137370109558105,0.07137370109558105
sgd_struct-cifar100_15,8,5,48.0,0.0644617483615875,10,0.2,25,0.09539897739887238,0.09539897739887238,0.07137370109558105,0.07137370109558105
sgd_struct-cifar100_15,8,10,52.2,0.0573077549934387,10,0.2,64,0.09539897739887238,0.09539897739887238,0.07137370109558105,0.07137370109558105
sgd_struct-cifar100_15,9,0,11.0,0.5784205856323242,0,,0,0.11102578043937683,0.11102578043937683,0.13160894811153412,0.13160894811153412
sgd_struct-cifar100_15,9,1,25.2,0.1742389135360717,10,0.2,5,0.11102578043937683,0.11102578043937683,0.13160894811153412,0.13160894811153412
sgd_struct-cifar100_15,9,2,33.2,0.1013955116271972,10,0.2,10,0.11102578043937683,0.11102578043937683,0.13160894811153412,0.13160894811153412
sgd_struct-cifar100_15,9,5,38.2,0.0858857727050781,10,0.2,25,0.11102578043937683,0.11102578043937683,0.13160894811153412,0.13160894811153412
sgd_struct-cifar100_15,9,10,64.0,0.0401897987127304,10,0.2,64,0.11102578043937683,0.11102578043937683,0.13160894811153412,0.13160894811153412
sgd_struct-cifar100_15,10,0,1.2,0.5699668235778809,0,,0,0.09092000126838684,0.09092000126838684,0.08437905460596085,0.08437905460596085
sgd_struct-cifar100_15,10,1,25.8,0.1230110740661621,10,0.2,5,0.09092000126838684,0.09092000126838684,0.08437905460596085,0.08437905460596085
sgd_struct-cifar100_15,10,2,36.2,0.0818151693344116,10,0.2,10,0.09092000126838684,0.09092000126838684,0.08437905460596085,0.08437905460596085
sgd_struct-cifar100_15,10,5,51.4,0.0551604022979736,10,0.2,25,0.09092000126838684,0.09092000126838684,0.08437905460596085,0.08437905460596085
sgd_struct-cifar100_15,10,10,62.0,0.0467734396457672,10,0.2,64,0.09092000126838684,0.09092000126838684,0.08437905460596085,0.08437905460596085
sgd_struct-cifar100_15,11,0,7.399999999999999,0.6133185195922851,0,,0,0.1129547655582428,0.11089268326759338,0.09896998107433319,0.09525668621063232
sgd_struct-cifar100_15,11,1,28.000000000000004,0.0993055753707885,10,0.2,5,0.1129547655582428,0.11089268326759338,0.09896998107433319,0.09525668621063232
sgd_struct-cifar100_15,11,2,30.8,0.1096159954071045,10,0.2,10,0.1129547655582428,0.11089268326759338,0.09896998107433319,0.09525668621063232
sgd_struct-cifar100_15,11,5,40.2,0.0898412327766418,10,0.2,25,0.1129547655582428,0.11089268326759338,0.09896998107433319,0.09525668621063232
sgd_struct-cifar100_15,11,10,52.2,0.0579943332672119,10,0.2,64,0.1129547655582428,0.11089268326759338,0.09896998107433319,0.09525668621063232
sgd_struct-cifar100_15,12,0,13.6,0.5439723854064942,0,,0,0.09565049409866333,0.09565049409866333,0.09594669193029404,0.09594669193029404
sgd_struct-cifar100_15,12,1,35.6,0.1206362605094909,10,0.2,5,0.09565049409866333,0.09565049409866333,0.09594669193029404,0.09594669193029404
sgd_struct-cifar100_15,12,2,37.6,0.0984818143844604,10,0.2,10,0.09565049409866333,0.09565049409866333,0.09594669193029404,0.09594669193029404
sgd_struct-cifar100_15,12,5,51.6,0.0616857447624206,10,0.2,25,0.09565049409866333,0.09565049409866333,0.09594669193029404,0.09594669193029404
sgd_struct-cifar100_15,12,10,57.2,0.0480703284740448,10,0.2,64,0.09565049409866333,0.09565049409866333,0.09594669193029404,0.09594669193029404
sgd_struct-cifar100_15,13,0,22.2,0.5439785957336426,0,,0,0.13181206583976746,0.13181206583976746,0.14100728929042816,0.14100728929042816
sgd_struct-cifar100_15,13,1,27.4,0.2072758092880249,10,0.2,5,0.13181206583976746,0.13181206583976746,0.14100728929042816,0.14100728929042816
sgd_struct-cifar100_15,13,2,41.6,0.1238871736526489,10,0.2,10,0.13181206583976746,0.13181206583976746,0.14100728929042816,0.14100728929042816
sgd_struct-cifar100_15,13,5,43.2,0.1076745581626892,10,0.2,25,0.13181206583976746,0.13181206583976746,0.14100728929042816,0.14100728929042816
sgd_struct-cifar100_15,13,10,55.8,0.0641531879901886,10,0.2,64,0.13181206583976746,0.13181206583976746,0.14100728929042816,0.14100728929042816
sgd_struct-cifar100_15,14,0,25.0,0.4676523628234863,0,,0,0.127198725938797,0.127198725938797,0.08300494402647018,0.08300494402647018
sgd_struct-cifar100_15,14,1,28.2,0.1268762545585632,10,0.2,5,0.127198725938797,0.127198725938797,0.08300494402647018,0.08300494402647018
sgd_struct-cifar100_15,14,2,29.8,0.1255463299751281,10,0.2,10,0.127198725938797,0.127198725938797,0.08300494402647018,0.08300494402647018
sgd_struct-cifar100_15,14,5,33.6,0.1048096795082092,10,0.2,25,0.127198725938797,0.127198725938797,0.08300494402647018,0.08300494402647018
sgd_struct-cifar100_15,14,10,37.2,0.0963814091682434,10,0.2,64,0.127198725938797,0.127198725938797,0.08300494402647018,0.08300494402647018
sgd_struct-cifar100_15,15,0,74.6,0.0395946965515613,0,,0,0.04714743793010712,0.03959469497203827,0.34276682138442993,0.0
sgd_struct-cifar100_15,15,1,73.8,0.040212529361248,10,0.2,5,0.04714743793010712,0.03959469497203827,0.34276682138442993,0.0
sgd_struct-cifar100_15,15,2,70.39999999999999,0.0483685437738895,10,0.2,10,0.04714743793010712,0.03959469497203827,0.34276682138442993,0.0
sgd_struct-cifar100_15,15,5,74.8,0.0401635204702615,10,0.2,25,0.04714743793010712,0.03959469497203827,0.34276682138442993,0.0
sgd_struct-cifar100_15,15,10,63.2,0.0616293300390243,10,0.2,64,0.04714743793010712,0.03959469497203827,0.34276682138442993,0.0
sgd_struct-cifar100_15,16,0,0.0,0.6165416107177735,0,,0,0.10762175917625427,0.10705295950174332,0.09462276846170425,0.09361086785793304
sgd_struct-cifar100_15,16,1,15.4,0.0987393841743469,10,0.2,5,0.10762175917625427,0.10705295950174332,0.09462276846170425,0.09361086785793304
sgd_struct-cifar100_15,16,2,13.8,0.0879059314727783,10,0.2,10,0.10762175917625427,0.10705295950174332,0.09462276846170425,0.09361086785793304
sgd_struct-cifar100_15,16,5,4.6,0.0893279242515563,10,0.2,25,0.10762175917625427,0.10705295950174332,0.09462276846170425,0.09361086785793304
sgd_struct-cifar100_15,16,10,28.2,0.054433531999588,10,0.2,64,0.10762175917625427,0.10705295950174332,0.09462276846170425,0.09361086785793304
sgd_struct-cifar100_15,17,0,0.0,0.6816169052124024,0,,0,0.11558544635772705,0.11543146520853043,0.09408361464738846,0.09383717179298401
sgd_struct-cifar100_15,17,1,21.8,0.1053617858886718,10,0.2,5,0.11558544635772705,0.11543146520853043,0.09408361464738846,0.09383717179298401
sgd_struct-cifar100_15,17,2,15.6,0.1061316976547241,10,0.2,10,0.11558544635772705,0.11543146520853043,0.09408361464738846,0.09383717179298401
sgd_struct-cifar100_15,17,5,15.0,0.088854911327362,10,0.2,25,0.11558544635772705,0.11543146520853043,0.09408361464738846,0.09383717179298401
sgd_struct-cifar100_15,17,10,31.2,0.0568004505634307,10,0.2,64,0.11558544635772705,0.11543146520853043,0.09408361464738846,0.09383717179298401
sgd_struct-cifar100_15,18,0,0.0,0.6918670234680175,0,,0,0.11109106987714767,0.11086960881948471,0.08853248506784439,0.0881849154829979
sgd_struct-cifar100_15,18,1,23.4,0.0911323413848877,10,0.2,5,0.11109106987714767,0.11086960881948471,0.08853248506784439,0.0881849154829979
sgd_struct-cifar100_15,18,2,5.6000000000000005,0.0922396483421325,10,0.2,10,0.11109106987714767,0.11086960881948471,0.08853248506784439,0.0881849154829979
sgd_struct-cifar100_15,18,5,6.6000000000000005,0.0881668453216552,10,0.2,25,0.11109106987714767,0.11086960881948471,0.08853248506784439,0.0881849154829979
sgd_struct-cifar100_15,18,10,29.8,0.0546792564392089,10,0.2,64,0.11109106987714767,0.11086960881948471,0.08853248506784439,0.0881849154829979
sgd_struct-cifar100_15,19,0,0.0,0.6587096862792968,0,,0,0.10271771997213364,0.10047364234924316,0.09491753578186035,0.09126445651054382
sgd_struct-cifar100_15,19,1,32.2,0.0885595798492431,10,0.2,5,0.10271771997213364,0.10047364234924316,0.09491753578186035,0.09126445651054382
sgd_struct-cifar100_15,19,2,26.8,0.079299530506134,10,0.2,10,0.10271771997213364,0.10047364234924316,0.09491753578186035,0.09126445651054382
sgd_struct-cifar100_15,19,5,15.8,0.084909731388092,10,0.2,25,0.10271771997213364,0.10047364234924316,0.09491753578186035,0.09126445651054382
sgd_struct-cifar100_15,19,10,44.2,0.0444098992347717,10,0.2,64,0.10271771997213364,0.10047364234924316,0.09491753578186035,0.09126445651054382
sgd_struct-cifar100_16,0,0,16.0,0.5185844554901123,0,,0,0.08760546892881393,0.08577799797058105,0.06859257817268372,0.06464315205812454
sgd_struct-cifar100_16,0,1,21.8,0.086663450717926,10,0.2,5,0.08760546892881393,0.08577799797058105,0.06859257817268372,0.06464315205812454
sgd_struct-cifar100_16,0,2,25.2,0.0743462023735046,10,0.2,10,0.08760546892881393,0.08577799797058105,0.06859257817268372,0.06464315205812454
sgd_struct-cifar100_16,0,5,35.6,0.0558664515018463,10,0.2,25,0.08760546892881393,0.08577799797058105,0.06859257817268372,0.06464315205812454
sgd_struct-cifar100_16,0,10,34.4,0.0631763308048248,10,0.2,64,0.08760546892881393,0.08577799797058105,0.06859257817268372,0.06464315205812454
sgd_struct-cifar100_16,1,0,8.0,0.4998037319183349,0,,0,0.10488969087600708,0.10137714445590973,0.1069691926240921,0.099026158452034
sgd_struct-cifar100_16,1,1,21.2,0.0956659321784973,10,0.2,5,0.10488969087600708,0.10137714445590973,0.1069691926240921,0.099026158452034
sgd_struct-cifar100_16,1,2,20.6,0.1132286787033081,10,0.2,10,0.10488969087600708,0.10137714445590973,0.1069691926240921,0.099026158452034
sgd_struct-cifar100_16,1,5,26.4,0.0832266762256622,10,0.2,25,0.10488969087600708,0.10137714445590973,0.1069691926240921,0.099026158452034
sgd_struct-cifar100_16,1,10,45.0,0.0575860197544097,10,0.2,64,0.10488969087600708,0.10137714445590973,0.1069691926240921,0.099026158452034
sgd_struct-cifar100_16,2,0,11.0,0.4756229705810547,0,,0,0.07291574031114578,0.07291574031114578,0.07163116335868835,0.07163116335868835
sgd_struct-cifar100_16,2,1,46.0,0.0659414250850677,10,0.2,5,0.07291574031114578,0.07291574031114578,0.07163116335868835,0.07163116335868835
sgd_struct-cifar100_16,2,2,46.6,0.0561209108829498,10,0.2,10,0.07291574031114578,0.07291574031114578,0.07163116335868835,0.07163116335868835
sgd_struct-cifar100_16,2,5,47.8,0.052138411283493,10,0.2,25,0.07291574031114578,0.07291574031114578,0.07163116335868835,0.07163116335868835
sgd_struct-cifar100_16,2,10,53.2,0.0418436218500137,10,0.2,64,0.07291574031114578,0.07291574031114578,0.07163116335868835,0.07163116335868835
sgd_struct-cifar100_16,3,0,4.0,0.5028910732269287,0,,0,0.08078910410404205,0.08078910410404205,0.06403981149196625,0.06403981149196625
sgd_struct-cifar100_16,3,1,28.2,0.0837076601982116,10,0.2,5,0.08078910410404205,0.08078910410404205,0.06403981149196625,0.06403981149196625
sgd_struct-cifar100_16,3,2,37.6,0.0648207669258117,10,0.2,10,0.08078910410404205,0.08078910410404205,0.06403981149196625,0.06403981149196625
sgd_struct-cifar100_16,3,5,42.8,0.0533314220905303,10,0.2,25,0.08078910410404205,0.08078910410404205,0.06403981149196625,0.06403981149196625
sgd_struct-cifar100_16,3,10,43.8,0.0519082498550415,10,0.2,64,0.08078910410404205,0.08078910410404205,0.06403981149196625,0.06403981149196625
sgd_struct-cifar100_16,4,0,5.4,0.5167208042144775,0,,0,0.09027871489524841,0.09027871489524841,0.10115782171487808,0.10115782171487808
sgd_struct-cifar100_16,4,1,32.4,0.1044447112083435,10,0.2,5,0.09027871489524841,0.09027871489524841,0.10115782171487808,0.10115782171487808
sgd_struct-cifar100_16,4,2,37.0,0.096760826587677,10,0.2,10,0.09027871489524841,0.09027871489524841,0.10115782171487808,0.10115782171487808
sgd_struct-cifar100_16,4,5,44.8,0.0601864011287689,10,0.2,25,0.09027871489524841,0.09027871489524841,0.10115782171487808,0.10115782171487808
sgd_struct-cifar100_16,4,10,55.00000000000001,0.0422859134674072,10,0.2,64,0.09027871489524841,0.09027871489524841,0.10115782171487808,0.10115782171487808
sgd_struct-cifar100_16,5,0,2.6,0.5163863620758057,0,,0,0.09199957549571991,0.09199957549571991,0.07030217349529266,0.07030217349529266
sgd_struct-cifar100_16,5,1,34.0,0.101620687007904,10,0.2,5,0.09199957549571991,0.09199957549571991,0.07030217349529266,0.07030217349529266
sgd_struct-cifar100_16,5,2,33.800000000000004,0.0778665616512298,10,0.2,10,0.09199957549571991,0.09199957549571991,0.07030217349529266,0.07030217349529266
sgd_struct-cifar100_16,5,5,43.2,0.0636695787906646,10,0.2,25,0.09199957549571991,0.09199957549571991,0.07030217349529266,0.07030217349529266
sgd_struct-cifar100_16,5,10,47.0,0.059908165693283,10,0.2,64,0.09199957549571991,0.09199957549571991,0.07030217349529266,0.07030217349529266
sgd_struct-cifar100_16,6,0,8.6,0.5124752006530762,0,,0,0.10146854817867279,0.10137053579092026,0.08226539194583893,0.08204654604196548
sgd_struct-cifar100_16,6,1,29.4,0.090973228931427,10,0.2,5,0.10146854817867279,0.10137053579092026,0.08226539194583893,0.08204654604196548
sgd_struct-cifar100_16,6,2,26.6,0.0914632902145385,10,0.2,10,0.10146854817867279,0.10137053579092026,0.08226539194583893,0.08204654604196548
