checkpoint_id,eval_task_id,k_value,accuracy,loss,num_adapt_steps,adapt_lr,num_examples_used,AUAC,Clipped_AUAC,SAUCE,Clipped_SAUCE
meta-er_rot-mnist_reptile_parallel_0,16,1,13.55,0.0338391882896423,10,0.3,10,0.03477848693728447,0.02545865997672081,0.49020278453826904,0.09503760933876038
meta-er_rot-mnist_reptile_parallel_0,16,2,16.84,0.023217232298851,10,0.3,20,0.03477848693728447,0.02545865997672081,0.49020278453826904,0.09503760933876038
meta-er_rot-mnist_reptile_parallel_0,16,5,15.36,0.0327277230501174,10,0.3,64,0.03477848693728447,0.02545865997672081,0.49020278453826904,0.09503760933876038
meta-er_rot-mnist_reptile_parallel_0,16,10,15.06,0.0452797523021698,10,0.3,128,0.03477848693728447,0.02545865997672081,0.49020278453826904,0.09503760933876038
meta-er_rot-mnist_reptile_parallel_0,17,0,11.79,0.0486001492023468,0,,0,0.03146279603242874,0.025934819132089615,0.3207382559776306,0.10162942856550217
meta-er_rot-mnist_reptile_parallel_0,17,1,10.44,0.0363965557098388,10,0.3,10,0.03146279603242874,0.025934819132089615,0.3207382559776306,0.10162942856550217
meta-er_rot-mnist_reptile_parallel_0,17,2,16.38,0.0233707718372344,10,0.3,20,0.03146279603242874,0.025934819132089615,0.3207382559776306,0.10162942856550217
meta-er_rot-mnist_reptile_parallel_0,17,5,15.35,0.0334415344953537,10,0.3,64,0.03146279603242874,0.025934819132089615,0.3207382559776306,0.10162942856550217
meta-er_rot-mnist_reptile_parallel_0,17,10,16.45,0.0293694686651229,10,0.3,128,0.03146279603242874,0.025934819132089615,0.3207382559776306,0.10162942856550217
meta-er_rot-mnist_reptile_parallel_0,18,0,49.78,0.0159013743638992,0,,0,0.008254986256361008,0.008144731633365154,0.26462775468826294,0.25402429699897766
meta-er_rot-mnist_reptile_parallel_0,18,1,57.41,0.0105975816011428,10,0.3,10,0.008254986256361008,0.008144731633365154,0.26462775468826294,0.25402429699897766
meta-er_rot-mnist_reptile_parallel_0,18,2,58.63,0.0111488549828529,10,0.3,20,0.008254986256361008,0.008144731633365154,0.26462775468826294,0.25402429699897766
meta-er_rot-mnist_reptile_parallel_0,18,5,71.17,0.0069863518565893,10,0.3,64,0.008254986256361008,0.008144731633365154,0.26462775468826294,0.25402429699897766
meta-er_rot-mnist_reptile_parallel_0,18,10,78.36999999999999,0.005503391174972,10,0.3,128,0.008254986256361008,0.008144731633365154,0.26462775468826294,0.25402429699897766
meta-er_rot-mnist_reptile_parallel_0,19,0,15.17,0.0452058149337768,0,,0,0.0282681193202734,0.021241167560219765,0.36272671818733215,0.09834085404872894
meta-er_rot-mnist_reptile_parallel_0,19,1,16.46,0.0314756465911865,10,0.3,10,0.0282681193202734,0.021241167560219765,0.36272671818733215,0.09834085404872894
meta-er_rot-mnist_reptile_parallel_0,19,2,21.69,0.0186274254441261,10,0.3,20,0.0282681193202734,0.021241167560219765,0.36272671818733215,0.09834085404872894
meta-er_rot-mnist_reptile_parallel_0,19,5,18.49,0.0238229788064956,10,0.3,64,0.0282681193202734,0.021241167560219765,0.36272671818733215,0.09834085404872894
meta-er_rot-mnist_reptile_parallel_0,19,10,15.56,0.0384223464488983,10,0.3,128,0.0282681193202734,0.021241167560219765,0.36272671818733215,0.09834085404872894
meta-er_rot-mnist_reptile_parallel_1,0,0,38.37,0.0215742143988609,0,,0,0.009039193391799927,0.009039193391799927,0.19743143022060394,0.19743143022060394
meta-er_rot-mnist_reptile_parallel_1,0,1,41.48,0.0151243531584739,10,0.3,10,0.009039193391799927,0.009039193391799927,0.19743143022060394,0.19743143022060394
meta-er_rot-mnist_reptile_parallel_1,0,2,53.81,0.0108556223332881,10,0.3,20,0.009039193391799927,0.009039193391799927,0.19743143022060394,0.19743143022060394
meta-er_rot-mnist_reptile_parallel_1,0,5,71.66,0.0069700670391321,10,0.3,64,0.009039193391799927,0.009039193391799927,0.19743143022060394,0.19743143022060394
