checkpoint_id,eval_task_id,k_value,accuracy,loss,num_adapt_steps,adapt_lr,num_examples_used,AUAC,Clipped_AUAC,SAUCE,Clipped_SAUCE
sgd_seq-cifar100-20task_1,15,10,39.2,0.0499440975189209,10,0.2,64,0.1642025113105774,0.1642025113105774,0.1951652318239212,0.1951652318239212
sgd_seq-cifar100-20task_1,16,0,0.0,0.663181697845459,0,,0,0.24023938179016113,0.21972084045410156,0.29328653216362,0.2590011954307556
sgd_seq-cifar100-20task_1,16,1,27.200000000000003,0.3373606462478637,10,0.2,5,0.24023938179016113,0.21972084045410156,0.29328653216362,0.2590011954307556
sgd_seq-cifar100-20task_1,16,2,27.4,0.2277436194419861,10,0.2,10,0.24023938179016113,0.21972084045410156,0.29328653216362,0.2590011954307556
sgd_seq-cifar100-20task_1,16,5,23.8,0.2790399856567382,10,0.2,25,0.24023938179016113,0.21972084045410156,0.29328653216362,0.2590011954307556
sgd_seq-cifar100-20task_1,16,10,35.6,0.0647180252075195,10,0.2,64,0.24023938179016113,0.21972084045410156,0.29328653216362,0.2590011954307556
sgd_seq-cifar100-20task_1,17,0,0.0,0.6612458992004394,0,,0,0.1073911115527153,0.1073911115527153,0.09113108366727829,0.09113108366727829
sgd_seq-cifar100-20task_1,17,1,24.6,0.1305001759529113,10,0.2,5,0.1073911115527153,0.1073911115527153,0.09113108366727829,0.09113108366727829
sgd_seq-cifar100-20task_1,17,2,28.000000000000004,0.0994094181060791,10,0.2,10,0.1073911115527153,0.1073911115527153,0.09113108366727829,0.09113108366727829
sgd_seq-cifar100-20task_1,17,5,25.8,0.0710817742347717,10,0.2,25,0.1073911115527153,0.1073911115527153,0.09113108366727829,0.09113108366727829
sgd_seq-cifar100-20task_1,17,10,36.0,0.0518568286895751,10,0.2,64,0.1073911115527153,0.1073911115527153,0.09113108366727829,0.09113108366727829
sgd_seq-cifar100-20task_1,18,0,0.0,0.6400266380310059,0,,0,0.12885738909244537,0.12885738909244537,0.15048958361148834,0.15048958361148834
sgd_seq-cifar100-20task_1,18,1,24.4,0.3519345769882202,10,0.2,5,0.12885738909244537,0.12885738909244537,0.15048958361148834,0.15048958361148834
sgd_seq-cifar100-20task_1,18,2,36.2,0.1132293753623962,10,0.2,10,0.12885738909244537,0.12885738909244537,0.15048958361148834,0.15048958361148834
sgd_seq-cifar100-20task_1,18,5,35.4,0.0736014997959137,10,0.2,25,0.12885738909244537,0.12885738909244537,0.15048958361148834,0.15048958361148834
sgd_seq-cifar100-20task_1,18,10,52.2,0.0383044738769531,10,0.2,64,0.12885738909244537,0.12885738909244537,0.15048958361148834,0.15048958361148834
sgd_seq-cifar100-20task_1,19,0,0.0,0.5910961303710938,0,,0,0.16665896773338318,0.14479228854179382,0.17662842571735382,0.13420893251895905
sgd_seq-cifar100-20task_1,19,1,27.6,0.1928128685951232,10,0.2,5,0.16665896773338318,0.14479228854179382,0.17662842571735382,0.13420893251895905
sgd_seq-cifar100-20task_1,19,2,23.4,0.3021462936401367,10,0.2,10,0.16665896773338318,0.14479228854179382,0.17662842571735382,0.13420893251895905
sgd_seq-cifar100-20task_1,19,5,16.6,0.0962281837463378,10,0.2,25,0.16665896773338318,0.14479228854179382,0.17662842571735382,0.13420893251895905
sgd_seq-cifar100-20task_1,19,10,30.4,0.0756093542575836,10,0.2,64,0.16665896773338318,0.14479228854179382,0.17662842571735382,0.13420893251895905
sgd_seq-cifar100-20task_10,0,0,28.8,0.5603380813598633,0,,0,0.14694881439208984,0.1402105987071991,0.17756395041942596,0.18766939640045166
sgd_seq-cifar100-20task_10,0,1,25.0,0.6277202548980713,10,0.2,5,0.14694881439208984,0.1402105987071991,0.17756395041942596,0.18766939640045166
sgd_seq-cifar100-20task_10,0,2,31.8,0.1340922226905822,10,0.2,10,0.14694881439208984,0.1402105987071991,0.17756395041942596,0.18766939640045166
sgd_seq-cifar100-20task_10,0,5,53.2,0.0463846642971038,10,0.2,25,0.14694881439208984,0.1402105987071991,0.17756395041942596,0.18766939640045166
sgd_seq-cifar100-20task_10,0,10,54.6,0.0431502544879913,10,0.2,64,0.14694881439208984,0.1402105987071991,0.17756395041942596,0.18766939640045166
sgd_seq-cifar100-20task_10,1,0,24.6,0.5028134918212891,0,,0,0.08268535137176514,0.08268535137176514,0.07329121232032776,0.07329121232032776
sgd_seq-cifar100-20task_10,1,1,33.2,0.089118649482727,10,0.2,5,0.08268535137176514,0.08268535137176514,0.07329121232032776,0.07329121232032776
sgd_seq-cifar100-20task_10,1,2,36.8,0.0696148204803466,10,0.2,10,0.08268535137176514,0.08268535137176514,0.07329121232032776,0.07329121232032776
sgd_seq-cifar100-20task_10,1,5,56.00000000000001,0.0558631079196929,10,0.2,25,0.08268535137176514,0.08268535137176514,0.07329121232032776,0.07329121232032776
sgd_seq-cifar100-20task_10,1,10,56.8,0.0494584033489227,10,0.2,64,0.08268535137176514,0.08268535137176514,0.07329121232032776,0.07329121232032776
sgd_seq-cifar100-20task_10,2,0,25.8,0.520861494064331,0,,0,0.09712493419647217,0.09712493419647217,0.10341259092092514,0.10341259092092514
sgd_seq-cifar100-20task_10,2,1,35.2,0.1381121921539306,10,0.2,5,0.09712493419647217,0.09712493419647217,0.10341259092092514,0.10341259092092514
sgd_seq-cifar100-20task_10,2,2,45.6,0.1083433022499084,10,0.2,10,0.09712493419647217,0.09712493419647217,0.10341259092092514,0.10341259092092514
sgd_seq-cifar100-20task_10,2,5,50.8,0.0588480267524719,10,0.2,25,0.09712493419647217,0.09712493419647217,0.10341259092092514,0.10341259092092514
sgd_seq-cifar100-20task_10,2,10,59.6,0.0482510585784912,10,0.2,64,0.09712493419647217,0.09712493419647217,0.10341259092092514,0.10341259092092514
sgd_seq-cifar100-20task_10,3,0,26.200000000000003,0.5072890129089356,0,,0,0.10083944350481033,0.08316784352064133,0.13749158382415771,0.09999145567417145
sgd_seq-cifar100-20task_10,3,1,51.6,0.0834660789966583,10,0.2,5,0.10083944350481033,0.08316784352064133,0.13749158382415771,0.09999145567417145
sgd_seq-cifar100-20task_10,3,2,42.4,0.1718240995407104,10,0.2,10,0.10083944350481033,0.08316784352064133,0.13749158382415771,0.09999145567417145
sgd_seq-cifar100-20task_10,3,5,51.6,0.05937908411026,10,0.2,25,0.10083944350481033,0.08316784352064133,0.13749158382415771,0.09999145567417145
sgd_seq-cifar100-20task_10,3,10,63.6,0.0360477465391159,10,0.2,64,0.10083944350481033,0.08316784352064133,0.13749158382415771,0.09999145567417145
sgd_seq-cifar100-20task_10,4,0,25.0,0.5078714084625244,0,,0,0.07546299695968628,0.07343876361846924,0.08280260860919952,0.07850894331932068
sgd_seq-cifar100-20task_10,4,1,53.8,0.0630128772258758,10,0.2,5,0.07546299695968628,0.07343876361846924,0.08280260860919952,0.07850894331932068
sgd_seq-cifar100-20task_10,4,2,53.400000000000006,0.0731340038776397,10,0.2,10,0.07546299695968628,0.07343876361846924,0.08280260860919952,0.07850894331932068
sgd_seq-cifar100-20task_10,4,5,62.2,0.0500870261192321,10,0.2,25,0.07546299695968628,0.07343876361846924,0.08280260860919952,0.07850894331932068
sgd_seq-cifar100-20task_10,4,10,72.0,0.0364260936975479,10,0.2,64,0.07546299695968628,0.07343876361846924,0.08280260860919952,0.07850894331932068
sgd_seq-cifar100-20task_10,5,0,11.8,0.5010703144073486,0,,0,0.1055026575922966,0.1055026575922966,0.13453435897827148,0.13453435897827148
sgd_seq-cifar100-20task_10,5,1,33.800000000000004,0.1699791994094848,10,0.2,5,0.1055026575922966,0.1055026575922966,0.13453435897827148,0.13453435897827148
sgd_seq-cifar100-20task_10,5,2,44.2,0.0985620059967041,10,0.2,10,0.1055026575922966,0.1055026575922966,0.13453435897827148,0.13453435897827148
sgd_seq-cifar100-20task_10,5,5,43.0,0.0818391075134277,10,0.2,25,0.1055026575922966,0.1055026575922966,0.13453435897827148,0.13453435897827148
sgd_seq-cifar100-20task_10,5,10,62.6,0.0440126962661743,10,0.2,64,0.1055026575922966,0.1055026575922966,0.13453435897827148,0.13453435897827148
sgd_seq-cifar100-20task_10,6,0,17.2,0.5117388381958008,0,,0,0.10166241228580475,0.10166241228580475,0.10546362400054932,0.10546362400054932
sgd_seq-cifar100-20task_10,6,1,30.8,0.2207813749313354,10,0.2,5,0.10166241228580475,0.10166241228580475,0.10546362400054932,0.10546362400054932
sgd_seq-cifar100-20task_10,6,2,47.4,0.0825414566993713,10,0.2,10,0.10166241228580475,0.10166241228580475,0.10546362400054932,0.10546362400054932
sgd_seq-cifar100-20task_10,6,5,54.2,0.0604004691839218,10,0.2,25,0.10166241228580475,0.10166241228580475,0.10546362400054932,0.10546362400054932
sgd_seq-cifar100-20task_10,6,10,61.6,0.0533154225349426,10,0.2,64,0.10166241228580475,0.10166241228580475,0.10546362400054932,0.10546362400054932
sgd_seq-cifar100-20task_10,7,0,27.800000000000004,0.5220227928161622,0,,0,0.07233334332704544,0.07233334332704544,0.08735915273427963,0.08735915273427963
sgd_seq-cifar100-20task_10,7,1,45.8,0.1028959665298461,10,0.2,5,0.07233334332704544,0.07233334332704544,0.08735915273427963,0.08735915273427963
sgd_seq-cifar100-20task_10,7,2,59.0,0.0583401870727539,10,0.2,10,0.07233334332704544,0.07233334332704544,0.08735915273427963,0.08735915273427963
sgd_seq-cifar100-20task_10,7,5,66.2,0.0423811213970184,10,0.2,25,0.07233334332704544,0.07233334332704544,0.08735915273427963,0.08735915273427963
sgd_seq-cifar100-20task_10,7,10,77.60000000000001,0.0292884948551654,10,0.2,64,0.07233334332704544,0.07233334332704544,0.08735915273427963,0.08735915273427963
sgd_seq-cifar100-20task_10,8,0,43.6,0.4389057235717773,0,,0,0.07185203582048416,0.07185203582048416,0.08272942155599594,0.08272942155599594
sgd_seq-cifar100-20task_10,8,1,51.0,0.1033534021377563,10,0.2,5,0.07185203582048416,0.07185203582048416,0.08272942155599594,0.08272942155599594
sgd_seq-cifar100-20task_10,8,2,59.6,0.0565437197685241,10,0.2,10,0.07185203582048416,0.07185203582048416,0.08272942155599594,0.08272942155599594
sgd_seq-cifar100-20task_10,8,5,69.39999999999999,0.0464396998882293,10,0.2,25,0.07185203582048416,0.07185203582048416,0.08272942155599594,0.08272942155599594
sgd_seq-cifar100-20task_10,8,10,72.6,0.0387471452951431,10,0.2,64,0.07185203582048416,0.07185203582048416,0.08272942155599594,0.08272942155599594
sgd_seq-cifar100-20task_10,9,0,60.4,0.389991283416748,0,,0,0.06172043830156326,0.06172043830156326,0.10341765731573105,0.10341765731573105
sgd_seq-cifar100-20task_10,9,1,57.4,0.0976987571716308,10,0.2,5,0.06172043830156326,0.06172043830156326,0.10341765731573105,0.10341765731573105
sgd_seq-cifar100-20task_10,9,2,62.2,0.0736072908639907,10,0.2,10,0.06172043830156326,0.06172043830156326,0.10341765731573105,0.10341765731573105
sgd_seq-cifar100-20task_10,9,5,79.2,0.0294141372442245,10,0.2,25,0.06172043830156326,0.06172043830156326,0.10341765731573105,0.10341765731573105
sgd_seq-cifar100-20task_10,9,10,80.4,0.0238555352687835,10,0.2,64,0.06172043830156326,0.06172043830156326,0.10341765731573105,0.10341765731573105
sgd_seq-cifar100-20task_10,10,0,94.4,0.0053917017709463,0,,0,0.0056668538600206375,0.005112888291478157,0.2628454566001892,0.34999918937683105
sgd_seq-cifar100-20task_10,10,1,94.2,0.0076415004972368,10,0.2,5,0.0056668538600206375,0.005112888291478157,0.2628454566001892,0.34999918937683105
sgd_seq-cifar100-20task_10,10,2,94.4,0.0054597440659999,10,0.2,10,0.0056668538600206375,0.005112888291478157,0.2628454566001892,0.34999918937683105
sgd_seq-cifar100-20task_10,10,5,94.8,0.0049627581043168,10,0.2,25,0.0056668538600206375,0.005112888291478157,0.2628454566001892,0.34999918937683105
sgd_seq-cifar100-20task_10,10,10,94.6,0.006224265621975,10,0.2,64,0.0056668538600206375,0.005112888291478157,0.2628454566001892,0.34999918937683105
sgd_seq-cifar100-20task_10,11,0,0.0,0.6364101295471192,0,,0,0.1555892378091812,0.14358220994472504,0.19936008751392365,0.1793665587902069
sgd_seq-cifar100-20task_10,11,1,16.2,0.5776469497680664,10,0.2,5,0.1555892378091812,0.14358220994472504,0.19936008751392365,0.1793665587902069
sgd_seq-cifar100-20task_10,11,2,30.8,0.0750515253543853,10,0.2,10,0.1555892378091812,0.14358220994472504,0.19936008751392365,0.1793665587902069
sgd_seq-cifar100-20task_10,11,5,17.8,0.1050690860748291,10,0.2,25,0.1555892378091812,0.14358220994472504,0.19936008751392365,0.1793665587902069
sgd_seq-cifar100-20task_10,11,10,59.0,0.0358643852472305,10,0.2,64,0.1555892378091812,0.14358220994472504,0.19936008751392365,0.1793665587902069
sgd_seq-cifar100-20task_10,12,0,0.0,0.6762701301574707,0,,0,0.10804583877325058,0.1065879762172699,0.1282932311296463,0.1260567307472229
sgd_seq-cifar100-20task_10,12,1,35.4,0.2521756954193115,10,0.2,5,0.10804583877325058,0.1065879762172699,0.1282932311296463,0.1260567307472229
sgd_seq-cifar100-20task_10,12,2,40.0,0.0690875082015991,10,0.2,10,0.10804583877325058,0.1065879762172699,0.1282932311296463,0.1260567307472229
sgd_seq-cifar100-20task_10,12,5,28.4,0.0727321827411651,10,0.2,25,0.10804583877325058,0.1065879762172699,0.1282932311296463,0.1260567307472229
sgd_seq-cifar100-20task_10,12,10,73.6,0.0244175729751586,10,0.2,64,0.10804583877325058,0.1065879762172699,0.1282932311296463,0.1260567307472229
sgd_seq-cifar100-20task_10,13,0,0.0,0.5867613143920899,0,,0,0.13965879380702972,0.09459222853183746,0.18366789817810059,0.10138411819934845
sgd_seq-cifar100-20task_10,13,1,36.4,0.0792686364650726,10,0.2,5,0.13965879380702972,0.09459222853183746,0.18366789817810059,0.10138411819934845
sgd_seq-cifar100-20task_10,13,2,24.0,0.1969418196678161,10,0.2,10,0.13965879380702972,0.09459222853183746,0.18366789817810059,0.10138411819934845
sgd_seq-cifar100-20task_10,13,5,36.2,0.1330984692573547,10,0.2,25,0.13965879380702972,0.09459222853183746,0.18366789817810059,0.10138411819934845
sgd_seq-cifar100-20task_10,13,10,52.2,0.0390644669532775,10,0.2,64,0.13965879380702972,0.09459222853183746,0.18366789817810059,0.10138411819934845
sgd_seq-cifar100-20task_10,14,0,0.0,0.6297221412658691,0,,0,0.11323698610067368,0.09669429063796997,0.13121730089187622,0.10339074581861496
sgd_seq-cifar100-20task_10,14,1,25.8,0.2151010065078735,10,0.2,5,0.11323698610067368,0.09669429063796997,0.13121730089187622,0.10339074581861496
sgd_seq-cifar100-20task_10,14,2,48.6,0.0581512992382049,10,0.2,10,0.11323698610067368,0.09669429063796997,0.13121730089187622,0.10339074581861496
sgd_seq-cifar100-20task_10,14,5,9.4,0.0995080332756042,10,0.2,25,0.11323698610067368,0.09669429063796997,0.13121730089187622,0.10339074581861496
sgd_seq-cifar100-20task_10,14,10,62.0,0.0352292293310165,10,0.2,64,0.11323698610067368,0.09669429063796997,0.13121730089187622,0.10339074581861496
sgd_seq-cifar100-20task_10,15,0,0.0,0.6030779991149903,0,,0,0.1103086918592453,0.1027706116437912,0.11303911358118057,0.09947091341018677
sgd_seq-cifar100-20task_10,15,1,29.0,0.088374319076538,10,0.2,5,0.1103086918592453,0.1027706116437912,0.11303911358118057,0.09947091341018677
sgd_seq-cifar100-20task_10,15,2,10.2,0.0865040011405944,10,0.2,10,0.1103086918592453,0.1027706116437912,0.11303911358118057,0.09947091341018677
sgd_seq-cifar100-20task_10,15,5,11.2,0.1053492188453674,10,0.2,25,0.1103086918592453,0.1027706116437912,0.11303911358118057,0.09947091341018677
sgd_seq-cifar100-20task_10,15,10,43.6,0.0475075023174285,10,0.2,64,0.1103086918592453,0.1027706116437912,0.11303911358118057,0.09947091341018677
sgd_seq-cifar100-20task_10,16,0,0.0,0.6267624816894531,0,,0,0.12094756960868835,0.11617041379213333,0.13645829260349274,0.12830257415771484
sgd_seq-cifar100-20task_10,16,1,24.2,0.2210660810470581,10,0.2,5,0.12094756960868835,0.11617041379213333,0.13645829260349274,0.12830257415771484
sgd_seq-cifar100-20task_10,16,2,23.0,0.0874520096778869,10,0.2,10,0.12094756960868835,0.11617041379213333,0.13645829260349274,0.12830257415771484
sgd_seq-cifar100-20task_10,16,5,13.8,0.099394920349121,10,0.2,25,0.12094756960868835,0.11617041379213333,0.13645829260349274,0.12830257415771484
sgd_seq-cifar100-20task_10,16,10,45.6,0.041017872095108,10,0.2,64,0.12094756960868835,0.11617041379213333,0.13645829260349274,0.12830257415771484
sgd_seq-cifar100-20task_10,17,0,0.0,0.5674413681030274,0,,0,0.140854150056839,0.13911837339401245,0.18995758891105652,0.1866615265607834
sgd_seq-cifar100-20task_10,17,1,30.2,0.1640188679695129,10,0.2,5,0.140854150056839,0.13911837339401245,0.18995758891105652,0.1866615265607834
sgd_seq-cifar100-20task_10,17,2,21.6,0.1726977777481079,10,0.2,10,0.140854150056839,0.13911837339401245,0.18995758891105652,0.1866615265607834
sgd_seq-cifar100-20task_10,17,5,23.0,0.1283403067588806,10,0.2,25,0.140854150056839,0.13911837339401245,0.18995758891105652,0.1866615265607834
sgd_seq-cifar100-20task_10,17,10,53.2,0.040818059682846,10,0.2,64,0.140854150056839,0.13911837339401245,0.18995758891105652,0.1866615265607834
sgd_seq-cifar100-20task_10,18,0,0.0,0.6122414627075196,0,,0,0.0956382006406784,0.09082479774951935,0.09760823845863342,0.08920028060674667
sgd_seq-cifar100-20task_10,18,1,28.8,0.0903885030746459,10,0.2,5,0.0956382006406784,0.09082479774951935,0.09760823845863342,0.08920028060674667
sgd_seq-cifar100-20task_10,18,2,36.4,0.0687234477996826,10,0.2,10,0.0956382006406784,0.09082479774951935,0.09760823845863342,0.08920028060674667
sgd_seq-cifar100-20task_10,18,5,13.8,0.0807569603919983,10,0.2,25,0.0956382006406784,0.09082479774951935,0.09760823845863342,0.08920028060674667
sgd_seq-cifar100-20task_10,18,10,56.6,0.0397592266798019,10,0.2,64,0.0956382006406784,0.09082479774951935,0.09760823845863342,0.08920028060674667
sgd_seq-cifar100-20task_10,19,0,0.0,0.6351737518310547,0,,0,0.14010775089263916,0.13832716643810272,0.171176478266716,0.1681954711675644
sgd_seq-cifar100-20task_10,19,1,23.200000000000003,0.4654853105545044,10,0.2,5,0.14010775089263916,0.13832716643810272,0.171176478266716,0.1681954711675644
sgd_seq-cifar100-20task_10,19,2,26.0,0.0842573957443237,10,0.2,10,0.14010775089263916,0.13832716643810272,0.171176478266716,0.1681954711675644
sgd_seq-cifar100-20task_10,19,5,17.2,0.0887088708877563,10,0.2,25,0.14010775089263916,0.13832716643810272,0.171176478266716,0.1681954711675644
sgd_seq-cifar100-20task_10,19,10,61.6,0.0378620495796203,10,0.2,64,0.14010775089263916,0.13832716643810272,0.171176478266716,0.1681954711675644
sgd_seq-cifar100-20task_11,0,0,24.0,0.6360392456054688,0,,0,0.10152663290500641,0.10152663290500641,0.10668179392814636,0.10668179392814636
sgd_seq-cifar100-20task_11,0,1,36.0,0.207369421005249,10,0.2,5,0.10152663290500641,0.10152663290500641,0.10668179392814636,0.10668179392814636
sgd_seq-cifar100-20task_11,0,2,31.0,0.1146204483509063,10,0.2,10,0.10152663290500641,0.10152663290500641,0.10668179392814636,0.10668179392814636
sgd_seq-cifar100-20task_11,0,5,52.400000000000006,0.0416002812385559,10,0.2,25,0.10152663290500641,0.10152663290500641,0.10668179392814636,0.10668179392814636
sgd_seq-cifar100-20task_11,0,10,61.2,0.0376941010951995,10,0.2,64,0.10152663290500641,0.10152663290500641,0.10668179392814636,0.10668179392814636
sgd_seq-cifar100-20task_11,1,0,15.4,0.5655025215148926,0,,0,0.09984711557626724,0.09984711557626724,0.10287435352802277,0.10287435352802277
sgd_seq-cifar100-20task_11,1,1,25.4,0.1294284358024597,10,0.2,5,0.09984711557626724,0.09984711557626724,0.10287435352802277,0.10287435352802277
sgd_seq-cifar100-20task_11,1,2,32.0,0.1180417504310607,10,0.2,10,0.09984711557626724,0.09984711557626724,0.10287435352802277,0.10287435352802277
sgd_seq-cifar100-20task_11,1,5,46.0,0.0585207870006561,10,0.2,25,0.09984711557626724,0.09984711557626724,0.10287435352802277,0.10287435352802277
sgd_seq-cifar100-20task_11,1,10,56.00000000000001,0.0464499130249023,10,0.2,64,0.09984711557626724,0.09984711557626724,0.10287435352802277,0.10287435352802277
sgd_seq-cifar100-20task_11,2,0,18.2,0.6483998680114746,0,,0,0.10074412822723389,0.10074412822723389,0.0989161878824234,0.0989161878824234
sgd_seq-cifar100-20task_11,2,1,28.2,0.1675046315193176,10,0.2,5,0.10074412822723389,0.10074412822723389,0.0989161878824234,0.0989161878824234
sgd_seq-cifar100-20task_11,2,2,41.8,0.1035175957679748,10,0.2,10,0.10074412822723389,0.10074412822723389,0.0989161878824234,0.0989161878824234
sgd_seq-cifar100-20task_11,2,5,51.6,0.0517845149040222,10,0.2,25,0.10074412822723389,0.10074412822723389,0.0989161878824234,0.0989161878824234
sgd_seq-cifar100-20task_11,2,10,65.2,0.0406254051923751,10,0.2,64,0.10074412822723389,0.10074412822723389,0.0989161878824234,0.0989161878824234
sgd_seq-cifar100-20task_11,3,0,25.2,0.5290490264892578,0,,0,0.08846621215343475,0.07878568768501282,0.10916877537965775,0.08959533274173737
