checkpoint_id,eval_task_id,k_value,accuracy,loss,num_adapt_steps,adapt_lr,num_examples_used,AUAC,Clipped_AUAC,SAUCE,Clipped_SAUCE
meta-sgd_struct-cifar100_maml_parallel_1,12,0,0.0,0.5387392120361328,0,,0,0.15197241306304932,0.15197241306304932,0.18666008114814758,0.18666008114814758
meta-sgd_struct-cifar100_maml_parallel_1,12,1,20.0,0.3660772705078125,10,0.2,5,0.15197241306304932,0.15197241306304932,0.18666008114814758,0.18666008114814758
meta-sgd_struct-cifar100_maml_parallel_1,12,2,20.200000000000003,0.222932279586792,10,0.2,10,0.15197241306304932,0.15197241306304932,0.18666008114814758,0.18666008114814758
meta-sgd_struct-cifar100_maml_parallel_1,12,5,16.2,0.0700968370437622,10,0.2,25,0.15197241306304932,0.15197241306304932,0.18666008114814758,0.18666008114814758
meta-sgd_struct-cifar100_maml_parallel_1,12,10,22.0,0.0632100830078125,10,0.2,64,0.15197241306304932,0.15197241306304932,0.18666008114814758,0.18666008114814758
meta-sgd_struct-cifar100_maml_parallel_1,13,0,0.0,0.5652686462402344,0,,0,0.1517161726951599,0.10075913369655609,0.18878746032714844,0.0888315886259079
meta-sgd_struct-cifar100_maml_parallel_1,13,1,27.800000000000004,0.0837534260749817,10,0.2,5,0.1517161726951599,0.10075913369655609,0.18878746032714844,0.0888315886259079
meta-sgd_struct-cifar100_maml_parallel_1,13,2,28.000000000000004,0.1865843048095703,10,0.2,10,0.1517161726951599,0.10075913369655609,0.18878746032714844,0.0888315886259079
meta-sgd_struct-cifar100_maml_parallel_1,13,5,24.0,0.1597305908203125,10,0.2,25,0.1517161726951599,0.10075913369655609,0.18878746032714844,0.0888315886259079
meta-sgd_struct-cifar100_maml_parallel_1,13,10,29.0,0.055473194360733,10,0.2,64,0.1517161726951599,0.10075913369655609,0.18878746032714844,0.0888315886259079
meta-sgd_struct-cifar100_maml_parallel_1,14,0,0.0,0.5730624923706055,0,,0,0.20666462182998657,0.20604142546653748,0.2669810950756073,0.26573431491851807
meta-sgd_struct-cifar100_maml_parallel_1,14,1,22.2,0.3572301139831543,10,0.2,5,0.20666462182998657,0.20604142546653748,0.2669810950756073,0.26573431491851807
meta-sgd_struct-cifar100_maml_parallel_1,14,2,19.0,0.3603460960388183,10,0.2,10,0.20666462182998657,0.20604142546653748,0.2669810950756073,0.26573431491851807
meta-sgd_struct-cifar100_maml_parallel_1,14,5,0.0,0.1297889204025268,10,0.2,25,0.20666462182998657,0.20604142546653748,0.2669810950756073,0.26573431491851807
meta-sgd_struct-cifar100_maml_parallel_1,14,10,19.4,0.0732146990299224,10,0.2,64,0.20666462182998657,0.20604142546653748,0.2669810950756073,0.26573431491851807
meta-sgd_struct-cifar100_maml_parallel_1,15,0,0.0,0.5477346534729004,0,,0,0.23957708477973938,0.1510532647371292,0.1439822018146515,0.1923694759607315
meta-sgd_struct-cifar100_maml_parallel_1,15,1,21.0,1.327623207092285,10,0.2,5,0.23957708477973938,0.1510532647371292,0.1439822018146515,0.1923694759607315
meta-sgd_struct-cifar100_maml_parallel_1,15,2,4.4,0.0912518768310546,10,0.2,10,0.23957708477973938,0.1510532647371292,0.1439822018146515,0.1923694759607315
meta-sgd_struct-cifar100_maml_parallel_1,15,5,4.8,0.1175892939567565,10,0.2,25,0.23957708477973938,0.1510532647371292,0.1439822018146515,0.1923694759607315
meta-sgd_struct-cifar100_maml_parallel_1,15,10,28.6,0.0565677368640899,10,0.2,64,0.23957708477973938,0.1510532647371292,0.1439822018146515,0.1923694759607315
meta-sgd_struct-cifar100_maml_parallel_1,16,0,0.0,0.5386858062744141,0,,0,0.1064411997795105,0.08583201467990875,0.10824020206928253,0.06572157889604568
meta-sgd_struct-cifar100_maml_parallel_1,16,1,23.8,0.0789334034919738,10,0.2,5,0.1064411997795105,0.08583201467990875,0.10824020206928253,0.06572157889604568
meta-sgd_struct-cifar100_maml_parallel_1,16,2,18.8,0.0625172488689422,10,0.2,10,0.1064411997795105,0.08583201467990875,0.10824020206928253,0.06572157889604568
meta-sgd_struct-cifar100_maml_parallel_1,16,5,3.4000000000000004,0.1140402193069458,10,0.2,25,0.1064411997795105,0.08583201467990875,0.10824020206928253,0.06572157889604568
meta-sgd_struct-cifar100_maml_parallel_1,16,10,25.0,0.0539761283397674,10,0.2,64,0.1064411997795105,0.08583201467990875,0.10824020206928253,0.06572157889604568
meta-sgd_struct-cifar100_maml_parallel_1,17,0,0.0,0.5983863410949707,0,,0,0.1979847550392151,0.1979847550392151,0.2136581391096115,0.2136581391096115
meta-sgd_struct-cifar100_maml_parallel_1,17,1,15.8,0.3934834671020508,10,0.2,5,0.1979847550392151,0.1979847550392151,0.2136581391096115,0.2136581391096115
meta-sgd_struct-cifar100_maml_parallel_1,17,2,24.6,0.2845515737533569,10,0.2,10,0.1979847550392151,0.1979847550392151,0.2136581391096115,0.2136581391096115
meta-sgd_struct-cifar100_maml_parallel_1,17,5,5.800000000000001,0.1237725448608398,10,0.2,25,0.1979847550392151,0.1979847550392151,0.2136581391096115,0.2136581391096115
meta-sgd_struct-cifar100_maml_parallel_1,17,10,25.6,0.0891910276412963,10,0.2,64,0.1979847550392151,0.1979847550392151,0.2136581391096115,0.2136581391096115
meta-sgd_struct-cifar100_maml_parallel_1,18,0,0.0,0.6264580841064453,0,,0,0.5248286128044128,0.17888937890529633,0.19546140730381012,0.19731950759887695
meta-sgd_struct-cifar100_maml_parallel_1,18,1,21.0,2.4016181640625,10,0.2,5,0.5248286128044128,0.17888937890529633,0.19546140730381012,0.19731950759887695
meta-sgd_struct-cifar100_maml_parallel_1,18,2,0.8,0.112840479850769,10,0.2,10,0.5248286128044128,0.17888937890529633,0.19546140730381012,0.19731950759887695
meta-sgd_struct-cifar100_maml_parallel_1,18,5,20.200000000000003,0.5338984832763672,10,0.2,25,0.5248286128044128,0.17888937890529633,0.19546140730381012,0.19731950759887695
meta-sgd_struct-cifar100_maml_parallel_1,18,10,25.2,0.0688654694557189,10,0.2,64,0.5248286128044128,0.17888937890529633,0.19546140730381012,0.19731950759887695
meta-sgd_struct-cifar100_maml_parallel_1,19,0,0.0,0.5901574172973633,0,,0,0.18585306406021118,0.09637676179409027,0.24756407737731934,0.08104298263788223
meta-sgd_struct-cifar100_maml_parallel_1,19,1,31.2,0.076659075975418,10,0.2,5,0.18585306406021118,0.09637676179409027,0.24756407737731934,0.08104298263788223
meta-sgd_struct-cifar100_maml_parallel_1,19,2,0.0,0.1566037936210632,10,0.2,10,0.18585306406021118,0.09637676179409027,0.24756407737731934,0.08104298263788223
meta-sgd_struct-cifar100_maml_parallel_1,19,5,14.4,0.2603774967193603,10,0.2,25,0.18585306406021118,0.09637676179409027,0.24756407737731934,0.08104298263788223
meta-sgd_struct-cifar100_maml_parallel_1,19,10,37.0,0.0528301615715026,10,0.2,64,0.18585306406021118,0.09637676179409027,0.24756407737731934,0.08104298263788223
meta-sgd_struct-cifar100_maml_parallel_10,0,0,34.599999999999994,0.6190343627929688,0,,0,0.08484490215778351,0.08386117219924927,0.060959696769714355,0.059230413287878036
meta-sgd_struct-cifar100_maml_parallel_10,0,1,28.000000000000004,0.078307349205017,10,0.2,5,0.08484490215778351,0.08386117219924927,0.060959696769714355,0.059230413287878036
meta-sgd_struct-cifar100_maml_parallel_10,0,2,35.0,0.0623511114120483,10,0.2,10,0.08484490215778351,0.08386117219924927,0.060959696769714355,0.059230413287878036
meta-sgd_struct-cifar100_maml_parallel_10,0,5,42.8,0.0501669199466705,10,0.2,25,0.08484490215778351,0.08386117219924927,0.060959696769714355,0.059230413287878036
meta-sgd_struct-cifar100_maml_parallel_10,0,10,44.8,0.0541018548011779,10,0.2,64,0.08484490215778351,0.08386117219924927,0.060959696769714355,0.059230413287878036
meta-sgd_struct-cifar100_maml_parallel_10,1,0,17.0,0.5903628921508789,0,,0,0.11073274910449982,0.11073274910449982,0.10107570886611938,0.10107570886611938
meta-sgd_struct-cifar100_maml_parallel_10,1,1,21.8,0.1453150787353515,10,0.2,5,0.11073274910449982,0.11073274910449982,0.10107570886611938,0.10107570886611938
meta-sgd_struct-cifar100_maml_parallel_10,1,2,25.2,0.1041649737358093,10,0.2,10,0.11073274910449982,0.11073274910449982,0.10107570886611938,0.10107570886611938
meta-sgd_struct-cifar100_maml_parallel_10,1,5,36.6,0.0791235110759735,10,0.2,25,0.11073274910449982,0.11073274910449982,0.10107570886611938,0.10107570886611938
meta-sgd_struct-cifar100_maml_parallel_10,1,10,44.2,0.0568027750253677,10,0.2,64,0.11073274910449982,0.11073274910449982,0.10107570886611938,0.10107570886611938
meta-sgd_struct-cifar100_maml_parallel_10,2,0,22.6,0.5602668914794922,0,,0,0.09148766100406647,0.08609496057033539,0.06932992488145828,0.05862376466393471
meta-sgd_struct-cifar100_maml_parallel_10,2,1,46.8,0.0710454444885253,10,0.2,5,0.09148766100406647,0.08609496057033539,0.06932992488145828,0.05862376466393471
meta-sgd_struct-cifar100_maml_parallel_10,2,2,42.8,0.092463850736618,10,0.2,10,0.09148766100406647,0.08609496057033539,0.06932992488145828,0.05862376466393471
meta-sgd_struct-cifar100_maml_parallel_10,2,5,42.2,0.0565661196708679,10,0.2,25,0.09148766100406647,0.08609496057033539,0.06932992488145828,0.05862376466393471
meta-sgd_struct-cifar100_maml_parallel_10,2,10,44.4,0.0610022037029266,10,0.2,64,0.09148766100406647,0.08609496057033539,0.06932992488145828,0.05862376466393471
meta-sgd_struct-cifar100_maml_parallel_10,3,0,21.8,0.5249436302185059,0,,0,0.10288979858160019,0.10288979858160019,0.0853186845779419,0.0853186845779419
meta-sgd_struct-cifar100_maml_parallel_10,3,1,35.0,0.1052772693634033,10,0.2,5,0.10288979858160019,0.10288979858160019,0.0853186845779419,0.0853186845779419
meta-sgd_struct-cifar100_maml_parallel_10,3,2,34.8,0.0975338840484619,10,0.2,10,0.10288979858160019,0.10288979858160019,0.0853186845779419,0.0853186845779419
meta-sgd_struct-cifar100_maml_parallel_10,3,5,37.8,0.0768190836906433,10,0.2,25,0.10288979858160019,0.10288979858160019,0.0853186845779419,0.0853186845779419
meta-sgd_struct-cifar100_maml_parallel_10,3,10,49.0,0.0635219008922576,10,0.2,64,0.10288979858160019,0.10288979858160019,0.0853186845779419,0.0853186845779419
meta-sgd_struct-cifar100_maml_parallel_10,4,0,8.6,0.5526236953735352,0,,0,0.09203820675611496,0.09203820675611496,0.07683883607387543,0.07683883607387543
meta-sgd_struct-cifar100_maml_parallel_10,4,1,35.4,0.0951433317661285,10,0.2,5,0.09203820675611496,0.09203820675611496,0.07683883607387543,0.07683883607387543
meta-sgd_struct-cifar100_maml_parallel_10,4,2,37.6,0.0745764315128326,10,0.2,10,0.09203820675611496,0.09203820675611496,0.07683883607387543,0.07683883607387543
meta-sgd_struct-cifar100_maml_parallel_10,4,5,39.4,0.0663799951076507,10,0.2,25,0.09203820675611496,0.09203820675611496,0.07683883607387543,0.07683883607387543
meta-sgd_struct-cifar100_maml_parallel_10,4,10,52.6,0.0537016162872314,10,0.2,64,0.09203820675611496,0.09203820675611496,0.07683883607387543,0.07683883607387543
meta-sgd_struct-cifar100_maml_parallel_10,5,0,9.4,0.5836210708618164,0,,0,0.10994930565357208,0.10994930565357208,0.085218645632267,0.085218645632267
meta-sgd_struct-cifar100_maml_parallel_10,5,1,26.200000000000003,0.1177519812583923,10,0.2,5,0.10994930565357208,0.10994930565357208,0.085218645632267,0.085218645632267
meta-sgd_struct-cifar100_maml_parallel_10,5,2,30.4,0.1130926089286804,10,0.2,10,0.10994930565357208,0.10994930565357208,0.085218645632267,0.085218645632267
meta-sgd_struct-cifar100_maml_parallel_10,5,5,40.6,0.0747967875003814,10,0.2,25,0.10994930565357208,0.10994930565357208,0.085218645632267,0.085218645632267
meta-sgd_struct-cifar100_maml_parallel_10,5,10,46.400000000000006,0.0658232798576355,10,0.2,64,0.10994930565357208,0.10994930565357208,0.085218645632267,0.085218645632267
meta-sgd_struct-cifar100_maml_parallel_10,6,0,2.6,0.5924131507873536,0,,0,0.09841232746839523,0.09841232746839523,0.06993057578802109,0.06993057578802109
meta-sgd_struct-cifar100_maml_parallel_10,6,1,43.2,0.0826441717147827,10,0.2,5,0.09841232746839523,0.09841232746839523,0.06993057578802109,0.06993057578802109
meta-sgd_struct-cifar100_maml_parallel_10,6,2,41.2,0.0770620982646942,10,0.2,10,0.09841232746839523,0.09841232746839523,0.06993057578802109,0.06993057578802109
meta-sgd_struct-cifar100_maml_parallel_10,6,5,47.4,0.0744938912391662,10,0.2,25,0.09841232746839523,0.09841232746839523,0.06993057578802109,0.06993057578802109
meta-sgd_struct-cifar100_maml_parallel_10,6,10,53.8,0.0612691247463226,10,0.2,64,0.09841232746839523,0.09841232746839523,0.06993057578802109,0.06993057578802109
meta-sgd_struct-cifar100_maml_parallel_10,7,0,10.6,0.5954185180664062,0,,0,0.11919485777616501,0.11919485777616501,0.10506142675876617,0.10506142675876617
meta-sgd_struct-cifar100_maml_parallel_10,7,1,26.6,0.1594891648292541,10,0.2,5,0.11919485777616501,0.11919485777616501,0.10506142675876617,0.10506142675876617
meta-sgd_struct-cifar100_maml_parallel_10,7,2,40.8,0.1103321208953857,10,0.2,10,0.11919485777616501,0.11919485777616501,0.10506142675876617,0.10506142675876617
meta-sgd_struct-cifar100_maml_parallel_10,7,5,42.8,0.0889661564826965,10,0.2,25,0.11919485777616501,0.11919485777616501,0.10506142675876617,0.10506142675876617
meta-sgd_struct-cifar100_maml_parallel_10,7,10,49.2,0.0632885265350341,10,0.2,64,0.11919485777616501,0.11919485777616501,0.10506142675876617,0.10506142675876617
meta-sgd_struct-cifar100_maml_parallel_10,8,0,7.6,0.6532379608154297,0,,0,0.09556597471237183,0.09556597471237183,0.07848569005727768,0.07848569005727768
meta-sgd_struct-cifar100_maml_parallel_10,8,1,29.2,0.115552255153656,10,0.2,5,0.09556597471237183,0.09556597471237183,0.07848569005727768,0.07848569005727768
meta-sgd_struct-cifar100_maml_parallel_10,8,2,41.6,0.0746303725242614,10,0.2,10,0.09556597471237183,0.09556597471237183,0.07848569005727768,0.07848569005727768
meta-sgd_struct-cifar100_maml_parallel_10,8,5,51.0,0.0610139088630676,10,0.2,25,0.09556597471237183,0.09556597471237183,0.07848569005727768,0.07848569005727768
meta-sgd_struct-cifar100_maml_parallel_10,8,10,59.2,0.0480688664913177,10,0.2,64,0.09556597471237183,0.09556597471237183,0.07848569005727768,0.07848569005727768
meta-sgd_struct-cifar100_maml_parallel_10,9,0,50.6,0.5304618301391602,0,,0,0.06351172924041748,0.06351172924041748,0.0790085643529892,0.0790085643529892
meta-sgd_struct-cifar100_maml_parallel_10,9,1,50.6,0.0764947829246521,10,0.2,5,0.06351172924041748,0.06351172924041748,0.0790085643529892,0.0790085643529892
meta-sgd_struct-cifar100_maml_parallel_10,9,2,65.0,0.0517482275962829,10,0.2,10,0.06351172924041748,0.06351172924041748,0.0790085643529892,0.0790085643529892
meta-sgd_struct-cifar100_maml_parallel_10,9,5,74.0,0.0328151970505714,10,0.2,25,0.06351172924041748,0.06351172924041748,0.0790085643529892,0.0790085643529892
meta-sgd_struct-cifar100_maml_parallel_10,9,10,78.4,0.0234537539780139,10,0.2,64,0.06351172924041748,0.06351172924041748,0.0790085643529892,0.0790085643529892
meta-sgd_struct-cifar100_maml_parallel_10,10,0,87.4,0.0158610987365245,0,,0,0.026663560420274734,0.01586109958589077,0.10416275262832642,0.0
meta-sgd_struct-cifar100_maml_parallel_10,10,1,49.6,0.1195686202049255,10,0.2,5,0.026663560420274734,0.01586109958589077,0.10416275262832642,0.0
meta-sgd_struct-cifar100_maml_parallel_10,10,2,87.4,0.0166881920006126,10,0.2,10,0.026663560420274734,0.01586109958589077,0.10416275262832642,0.0
meta-sgd_struct-cifar100_maml_parallel_10,10,5,87.4,0.0161509153097867,10,0.2,25,0.026663560420274734,0.01586109958589077,0.10416275262832642,0.0
meta-sgd_struct-cifar100_maml_parallel_10,10,10,87.4,0.0164625538978725,10,0.2,64,0.026663560420274734,0.01586109958589077,0.10416275262832642,0.0
meta-sgd_struct-cifar100_maml_parallel_10,11,0,0.0,0.7623407287597657,0,,0,0.10122997313737869,0.09833434224128723,0.06733640283346176,0.06325138360261917
meta-sgd_struct-cifar100_maml_parallel_10,11,1,32.6,0.0703926277160644,10,0.2,5,0.10122997313737869,0.09833434224128723,0.06733640283346176,0.06325138360261917
meta-sgd_struct-cifar100_maml_parallel_10,11,2,27.200000000000003,0.0663387603759765,10,0.2,10,0.10122997313737869,0.09833434224128723,0.06733640283346176,0.06325138360261917
meta-sgd_struct-cifar100_maml_parallel_10,11,5,19.8,0.0735778446197509,10,0.2,25,0.10122997313737869,0.09833434224128723,0.06733640283346176,0.06325138360261917
meta-sgd_struct-cifar100_maml_parallel_10,11,10,35.0,0.0534991328716278,10,0.2,64,0.10122997313737869,0.09833434224128723,0.06733640283346176,0.06325138360261917
meta-sgd_struct-cifar100_maml_parallel_10,12,0,0.0,0.7407612075805664,0,,0,0.11075208336114883,0.10916076600551605,0.08746983110904694,0.08516490459442139
meta-sgd_struct-cifar100_maml_parallel_10,12,1,21.6,0.107088623046875,10,0.2,5,0.11075208336114883,0.10916076600551605,0.08746983110904694,0.08516490459442139
meta-sgd_struct-cifar100_maml_parallel_10,12,2,20.0,0.1150451941490173,10,0.2,10,0.11075208336114883,0.10916076600551605,0.08746983110904694,0.08516490459442139
meta-sgd_struct-cifar100_maml_parallel_10,12,5,24.8,0.0685133695602417,10,0.2,25,0.11075208336114883,0.10916076600551605,0.08746983110904694,0.08516490459442139
meta-sgd_struct-cifar100_maml_parallel_10,12,10,39.0,0.0503630785942077,10,0.2,64,0.11075208336114883,0.10916076600551605,0.08746983110904694,0.08516490459442139
meta-sgd_struct-cifar100_maml_parallel_10,13,0,0.0,0.7232343902587891,0,,0,0.1052936315536499,0.1052936315536499,0.0705815851688385,0.0705815851688385
meta-sgd_struct-cifar100_maml_parallel_10,13,1,21.0,0.093946596622467,10,0.2,5,0.1052936315536499,0.1052936315536499,0.0705815851688385,0.0705815851688385
meta-sgd_struct-cifar100_maml_parallel_10,13,2,19.6,0.0806093111038208,10,0.2,10,0.1052936315536499,0.1052936315536499,0.0705815851688385,0.0705815851688385
meta-sgd_struct-cifar100_maml_parallel_10,13,5,26.200000000000003,0.0725596063137054,10,0.2,25,0.1052936315536499,0.1052936315536499,0.0705815851688385,0.0705815851688385
meta-sgd_struct-cifar100_maml_parallel_10,13,10,36.0,0.0583661849498748,10,0.2,64,0.1052936315536499,0.1052936315536499,0.0705815851688385,0.0705815851688385
meta-sgd_struct-cifar100_maml_parallel_10,14,0,0.0,0.7148245315551758,0,,0,0.10557708144187927,0.10141520202159882,0.06395168602466583,0.05755738168954849
meta-sgd_struct-cifar100_maml_parallel_10,14,1,19.0,0.0709796996116638,10,0.2,5,0.10557708144187927,0.10141520202159882,0.06395168602466583,0.05755738168954849
meta-sgd_struct-cifar100_maml_parallel_10,14,2,17.8,0.0745430037975311,10,0.2,10,0.10557708144187927,0.10141520202159882,0.06395168602466583,0.05755738168954849
meta-sgd_struct-cifar100_maml_parallel_10,14,5,18.4,0.0796027221679687,10,0.2,25,0.10557708144187927,0.10141520202159882,0.06395168602466583,0.05755738168954849
meta-sgd_struct-cifar100_maml_parallel_10,14,10,24.8,0.063952721118927,10,0.2,64,0.10557708144187927,0.10141520202159882,0.06395168602466583,0.05755738168954849
meta-sgd_struct-cifar100_maml_parallel_10,15,0,0.0,0.7325175323486328,0,,0,0.10368995368480682,0.10368995368480682,0.07353103905916214,0.07353103905916214
meta-sgd_struct-cifar100_maml_parallel_10,15,1,17.4,0.0871305313110351,10,0.2,5,0.10368995368480682,0.10368995368480682,0.07353103905916214,0.07353103905916214
meta-sgd_struct-cifar100_maml_parallel_10,15,2,24.2,0.0752154862880706,10,0.2,10,0.10368995368480682,0.10368995368480682,0.07353103905916214,0.07353103905916214
meta-sgd_struct-cifar100_maml_parallel_10,15,5,23.200000000000003,0.0746561961174011,10,0.2,25,0.10368995368480682,0.10368995368480682,0.07353103905916214,0.07353103905916214
meta-sgd_struct-cifar100_maml_parallel_10,15,10,38.8,0.0537818171977996,10,0.2,64,0.10368995368480682,0.10368995368480682,0.07353103905916214,0.07353103905916214
meta-sgd_struct-cifar100_maml_parallel_10,16,0,0.0,0.7538057327270508,0,,0,0.10504288971424103,0.10504288971424103,0.06737077236175537,0.06737077236175537
meta-sgd_struct-cifar100_maml_parallel_10,16,1,19.4,0.0891319227218628,10,0.2,5,0.10504288971424103,0.10504288971424103,0.06737077236175537,0.06737077236175537
meta-sgd_struct-cifar100_maml_parallel_10,16,2,18.6,0.0763249320983886,10,0.2,10,0.10504288971424103,0.10504288971424103,0.06737077236175537,0.06737077236175537
meta-sgd_struct-cifar100_maml_parallel_10,16,5,26.8,0.0715748615264892,10,0.2,25,0.10504288971424103,0.10504288971424103,0.06737077236175537,0.06737077236175537
