checkpoint_id,eval_task_id,k_value,accuracy,loss,num_adapt_steps,adapt_lr,num_examples_used,AUAC,Clipped_AUAC,SAUCE,Clipped_SAUCE
ewc-on_struct-cifar100_15,4,2,29.4,0.1002771320343017,10,0.2,10,0.09461718797683716,0.09278740733861923,0.094405397772789,0.09090166538953781
ewc-on_struct-cifar100_15,4,5,40.6,0.0643562839031219,10,0.2,25,0.09461718797683716,0.09278740733861923,0.094405397772789,0.09090166538953781
ewc-on_struct-cifar100_15,4,10,61.6,0.0453151544332504,10,0.2,64,0.09461718797683716,0.09278740733861923,0.094405397772789,0.09090166538953781
ewc-on_struct-cifar100_15,5,0,5.0,0.5849662284851074,0,,0,0.10766907036304474,0.1069277748465538,0.07773073017597198,0.07629834860563278
ewc-on_struct-cifar100_15,5,1,29.4,0.1086738328933715,10,0.2,5,0.10766907036304474,0.1069277748465538,0.07773073017597198,0.07629834860563278
ewc-on_struct-cifar100_15,5,2,35.0,0.0832528450489044,10,0.2,10,0.10766907036304474,0.1069277748465538,0.07773073017597198,0.07629834860563278
ewc-on_struct-cifar100_15,5,5,41.8,0.0851060769557952,10,0.2,25,0.10766907036304474,0.1069277748465538,0.07773073017597198,0.07629834860563278
ewc-on_struct-cifar100_15,5,10,46.8,0.0674414958953857,10,0.2,64,0.10766907036304474,0.1069277748465538,0.07773073017597198,0.07629834860563278
ewc-on_struct-cifar100_15,6,0,8.0,0.5232943534851074,0,,0,0.0936252623796463,0.0936252623796463,0.07444945722818375,0.07444945722818375
ewc-on_struct-cifar100_15,6,1,27.6,0.096351445198059,10,0.2,5,0.0936252623796463,0.0936252623796463,0.07444945722818375,0.07444945722818375
ewc-on_struct-cifar100_15,6,2,33.0,0.0785992932319641,10,0.2,10,0.0936252623796463,0.0936252623796463,0.07444945722818375,0.07444945722818375
ewc-on_struct-cifar100_15,6,5,41.6,0.068349145412445,10,0.2,25,0.0936252623796463,0.0936252623796463,0.07444945722818375,0.07444945722818375
ewc-on_struct-cifar100_15,6,10,50.6,0.0590635273456573,10,0.2,64,0.0936252623796463,0.0936252623796463,0.07444945722818375,0.07444945722818375
ewc-on_struct-cifar100_15,7,0,7.000000000000001,0.5242628479003906,0,,0,0.10020535439252853,0.10020535439252853,0.09133709222078323,0.09133709222078323
ewc-on_struct-cifar100_15,7,1,27.0,0.140495707988739,10,0.2,5,0.10020535439252853,0.10020535439252853,0.09133709222078323,0.09133709222078323
ewc-on_struct-cifar100_15,7,2,27.200000000000003,0.0906360232830047,10,0.2,10,0.10020535439252853,0.10020535439252853,0.09133709222078323,0.09133709222078323
ewc-on_struct-cifar100_15,7,5,37.4,0.0685511479377746,10,0.2,25,0.10020535439252853,0.10020535439252853,0.09133709222078323,0.09133709222078323
ewc-on_struct-cifar100_15,7,10,49.8,0.0575798833370208,10,0.2,64,0.10020535439252853,0.10020535439252853,0.09133709222078323,0.09133709222078323
ewc-on_struct-cifar100_15,8,0,12.2,0.5037430229187012,0,,0,0.1027945727109909,0.09886885434389114,0.08288928121328354,0.07390978187322617
ewc-on_struct-cifar100_15,8,1,28.8,0.0824581189155578,10,0.2,5,0.1027945727109909,0.09886885434389114,0.08288928121328354,0.07390978187322617
ewc-on_struct-cifar100_15,8,2,33.800000000000004,0.0813279464244842,10,0.2,10,0.1027945727109909,0.09886885434389114,0.08288928121328354,0.07390978187322617
ewc-on_struct-cifar100_15,8,5,34.8,0.091142228603363,10,0.2,25,0.1027945727109909,0.09886885434389114,0.08288928121328354,0.07390978187322617
ewc-on_struct-cifar100_15,8,10,47.8,0.0665564911365509,10,0.2,64,0.1027945727109909,0.09886885434389114,0.08288928121328354,0.07390978187322617
ewc-on_struct-cifar100_15,9,0,2.2,0.562685489654541,0,,0,0.08727174997329712,0.08727174997329712,0.08898147940635681,0.08898147940635681
ewc-on_struct-cifar100_15,9,1,36.0,0.1238615999221801,10,0.2,5,0.08727174997329712,0.08727174997329712,0.08898147940635681,0.08898147940635681
ewc-on_struct-cifar100_15,9,2,35.8,0.0906154975891113,10,0.2,10,0.08727174997329712,0.08727174997329712,0.08898147940635681,0.08898147940635681
ewc-on_struct-cifar100_15,9,5,55.400000000000006,0.046047493815422,10,0.2,25,0.08727174997329712,0.08727174997329712,0.08898147940635681,0.08898147940635681
ewc-on_struct-cifar100_15,9,10,65.2,0.0408369009494781,10,0.2,64,0.08727174997329712,0.08727174997329712,0.08898147940635681,0.08898147940635681
ewc-on_struct-cifar100_15,10,0,1.0,0.6517493362426758,0,,0,0.1219526156783104,0.11555896699428558,0.11549197137355804,0.10481763631105423
ewc-on_struct-cifar100_15,10,1,34.599999999999994,0.1256064443588256,10,0.2,5,0.1219526156783104,0.11555896699428558,0.11549197137355804,0.10481763631105423
ewc-on_struct-cifar100_15,10,2,35.4,0.1575746622085571,10,0.2,10,0.1219526156783104,0.11555896699428558,0.11549197137355804,0.10481763631105423
ewc-on_struct-cifar100_15,10,5,52.2,0.0802389132976532,10,0.2,25,0.1219526156783104,0.11555896699428558,0.11549197137355804,0.10481763631105423
ewc-on_struct-cifar100_15,10,10,63.8,0.0527760100364685,10,0.2,64,0.1219526156783104,0.11555896699428558,0.11549197137355804,0.10481763631105423
ewc-on_struct-cifar100_15,11,0,3.4000000000000004,0.5743168106079102,0,,0,0.10280227661132812,0.09913218021392822,0.10209208726882935,0.09510309994220734
ewc-on_struct-cifar100_15,11,1,27.4,0.1038656067848205,10,0.2,5,0.10280227661132812,0.09913218021392822,0.10209208726882935,0.09510309994220734
ewc-on_struct-cifar100_15,11,2,26.6,0.1222160968780517,10,0.2,10,0.10280227661132812,0.09913218021392822,0.10209208726882935,0.09510309994220734
ewc-on_struct-cifar100_15,11,5,42.2,0.0673972010612487,10,0.2,25,0.10280227661132812,0.09913218021392822,0.10209208726882935,0.09510309994220734
ewc-on_struct-cifar100_15,11,10,53.6,0.0491910969018936,10,0.2,64,0.10280227661132812,0.09913218021392822,0.10209208726882935,0.09510309994220734
ewc-on_struct-cifar100_15,12,0,13.4,0.5137128829956055,0,,0,0.11599822342395782,0.11599822342395782,0.12300419062376022,0.12300419062376022
ewc-on_struct-cifar100_15,12,1,32.0,0.1180158233642578,10,0.2,5,0.11599822342395782,0.11599822342395782,0.12300419062376022,0.12300419062376022
ewc-on_struct-cifar100_15,12,2,35.8,0.1155604462623596,10,0.2,10,0.11599822342395782,0.11599822342395782,0.12300419062376022,0.12300419062376022
ewc-on_struct-cifar100_15,12,5,40.2,0.1008621168136596,10,0.2,25,0.11599822342395782,0.11599822342395782,0.12300419062376022,0.12300419062376022
ewc-on_struct-cifar100_15,12,10,57.4,0.0602162382602691,10,0.2,64,0.11599822342395782,0.11599822342395782,0.12300419062376022,0.12300419062376022
ewc-on_struct-cifar100_15,13,0,15.4,0.4756353569030762,0,,0,0.1201082319021225,0.1201082319021225,0.13716918230056763,0.13716918230056763
ewc-on_struct-cifar100_15,13,1,25.2,0.2109171237945556,10,0.2,5,0.1201082319021225,0.1201082319021225,0.13716918230056763,0.13716918230056763
ewc-on_struct-cifar100_15,13,2,35.2,0.1238294248580932,10,0.2,10,0.1201082319021225,0.1201082319021225,0.13716918230056763,0.13716918230056763
ewc-on_struct-cifar100_15,13,5,49.8,0.0864296374320983,10,0.2,25,0.1201082319021225,0.1201082319021225,0.13716918230056763,0.13716918230056763
ewc-on_struct-cifar100_15,13,10,56.00000000000001,0.0635880391597747,10,0.2,64,0.1201082319021225,0.1201082319021225,0.13716918230056763,0.13716918230056763
ewc-on_struct-cifar100_15,14,0,26.8,0.3519188747406006,0,,0,0.12985289096832275,0.12985289096832275,0.16550564765930176,0.16550564765930176
ewc-on_struct-cifar100_15,14,1,22.8,0.1883365468978881,10,0.2,5,0.12985289096832275,0.12985289096832275,0.16550564765930176,0.16550564765930176
ewc-on_struct-cifar100_15,14,2,24.8,0.1249014167785644,10,0.2,10,0.12985289096832275,0.12985289096832275,0.16550564765930176,0.16550564765930176
ewc-on_struct-cifar100_15,14,5,33.4,0.1174759969711303,10,0.2,25,0.12985289096832275,0.12985289096832275,0.16550564765930176,0.16550564765930176
ewc-on_struct-cifar100_15,14,10,35.4,0.0858104395866394,10,0.2,64,0.12985289096832275,0.12985289096832275,0.16550564765930176,0.16550564765930176
ewc-on_struct-cifar100_15,15,0,65.4,0.0935228822231292,0,,0,0.044926390051841736,0.04489582031965256,0.062080707401037216,0.061490681022405624
ewc-on_struct-cifar100_15,15,1,71.2,0.0434325145483016,10,0.2,5,0.044926390051841736,0.04489582031965256,0.062080707401037216,0.061490681022405624
ewc-on_struct-cifar100_15,15,2,72.39999999999999,0.043585370182991,10,0.2,10,0.044926390051841736,0.04489582031965256,0.062080707401037216,0.061490681022405624
ewc-on_struct-cifar100_15,15,5,72.39999999999999,0.0419061725139617,10,0.2,25,0.044926390051841736,0.04489582031965256,0.062080707401037216,0.061490681022405624
ewc-on_struct-cifar100_15,15,10,73.4,0.0417097972631454,10,0.2,64,0.044926390051841736,0.04489582031965256,0.062080707401037216,0.061490681022405624
ewc-on_struct-cifar100_15,16,0,0.0,1.1757801132202148,0,,0,0.29400092363357544,0.29400092363357544,0.11080538481473923,0.11080538481473923
ewc-on_struct-cifar100_15,16,1,0.0,0.626967098236084,10,0.2,5,0.29400092363357544,0.29400092363357544,0.11080538481473923,0.11080538481473923
ewc-on_struct-cifar100_15,16,2,0.0,0.2120069284439087,10,0.2,10,0.29400092363357544,0.29400092363357544,0.11080538481473923,0.11080538481473923
ewc-on_struct-cifar100_15,16,5,0.0,0.2102098512649536,10,0.2,25,0.29400092363357544,0.29400092363357544,0.11080538481473923,0.11080538481473923
ewc-on_struct-cifar100_15,16,10,0.0,0.1841196165084838,10,0.2,64,0.29400092363357544,0.29400092363357544,0.11080538481473923,0.11080538481473923
ewc-on_struct-cifar100_15,17,0,0.0,1.2404443740844726,0,,0,0.35942646861076355,0.3591371178627014,0.16977588832378387,0.16950321197509766
ewc-on_struct-cifar100_15,17,1,0.0,1.1305815963745116,10,0.2,5,0.35942646861076355,0.3591371178627014,0.16977588832378387,0.16950321197509766
ewc-on_struct-cifar100_15,17,2,0.0,0.2320680646896362,10,0.2,10,0.35942646861076355,0.3591371178627014,0.16977588832378387,0.16950321197509766
ewc-on_struct-cifar100_15,17,5,0.0,0.2327914581298828,10,0.2,25,0.35942646861076355,0.3591371178627014,0.16977588832378387,0.16950321197509766
ewc-on_struct-cifar100_15,17,10,0.0,0.1792635469436645,10,0.2,64,0.35942646861076355,0.3591371178627014,0.16977588832378387,0.16950321197509766
ewc-on_struct-cifar100_15,18,0,0.0,1.1970711212158205,0,,0,0.26046842336654663,0.26046842336654663,0.0760035291314125,0.0760035291314125
ewc-on_struct-cifar100_15,18,1,0.0,0.2498367681503296,10,0.2,5,0.26046842336654663,0.26046842336654663,0.0760035291314125,0.0760035291314125
ewc-on_struct-cifar100_15,18,2,0.0,0.2202616720199585,10,0.2,10,0.26046842336654663,0.26046842336654663,0.0760035291314125,0.0760035291314125
ewc-on_struct-cifar100_15,18,5,0.0,0.2143046684265136,10,0.2,25,0.26046842336654663,0.26046842336654663,0.0760035291314125,0.0760035291314125
ewc-on_struct-cifar100_15,18,10,0.0,0.1834279708862304,10,0.2,64,0.26046842336654663,0.26046842336654663,0.0760035291314125,0.0760035291314125
ewc-on_struct-cifar100_15,19,0,0.0,1.220578109741211,0,,0,0.29008129239082336,0.29008129239082336,0.10261588543653488,0.10261588543653488
ewc-on_struct-cifar100_15,19,1,13.4,0.5847100639343261,10,0.2,5,0.29008129239082336,0.29008129239082336,0.10261588543653488,0.10261588543653488
ewc-on_struct-cifar100_15,19,2,0.0,0.2092599296569824,10,0.2,10,0.29008129239082336,0.29008129239082336,0.10261588543653488,0.10261588543653488
ewc-on_struct-cifar100_15,19,5,0.0,0.2070241413116455,10,0.2,25,0.29008129239082336,0.29008129239082336,0.10261588543653488,0.10261588543653488
ewc-on_struct-cifar100_15,19,10,0.0,0.1836789674758911,10,0.2,64,0.29008129239082336,0.29008129239082336,0.10261588543653488,0.10261588543653488
ewc-on_struct-cifar100_16,0,0,14.6,0.6739810905456542,0,,0,0.1410069316625595,0.1410069316625595,0.06857124716043472,0.06857124716043472
ewc-on_struct-cifar100_16,0,1,30.8,0.1402724270820617,10,0.2,5,0.1410069316625595,0.1410069316625595,0.06857124716043472,0.06857124716043472
ewc-on_struct-cifar100_16,0,2,27.6,0.122355523109436,10,0.2,10,0.1410069316625595,0.1410069316625595,0.06857124716043472,0.06857124716043472
ewc-on_struct-cifar100_16,0,5,33.800000000000004,0.1084177594184875,10,0.2,25,0.1410069316625595,0.1410069316625595,0.06857124716043472,0.06857124716043472
ewc-on_struct-cifar100_16,0,10,33.2,0.1017696714401245,10,0.2,64,0.1410069316625595,0.1410069316625595,0.06857124716043472,0.06857124716043472
ewc-on_struct-cifar100_16,1,0,19.6,0.473927354812622,0,,0,0.09820082783699036,0.0962296649813652,0.09037117660045624,0.08559904992580414
ewc-on_struct-cifar100_16,1,1,30.6,0.1098870892524719,10,0.2,5,0.09820082783699036,0.0962296649813652,0.09037117660045624,0.08559904992580414
ewc-on_struct-cifar100_16,1,2,35.8,0.1168372640609741,10,0.2,10,0.09820082783699036,0.0962296649813652,0.09037117660045624,0.08559904992580414
ewc-on_struct-cifar100_16,1,5,44.2,0.0608725728988647,10,0.2,25,0.09820082783699036,0.0962296649813652,0.09037117660045624,0.08559904992580414
ewc-on_struct-cifar100_16,1,10,46.8,0.0631970372200012,10,0.2,64,0.09820082783699036,0.0962296649813652,0.09037117660045624,0.08559904992580414
ewc-on_struct-cifar100_16,2,0,0.0,0.569617000579834,0,,0,0.09505583345890045,0.0856218934059143,0.07171936333179474,0.05326579511165619
ewc-on_struct-cifar100_16,2,1,43.0,0.0750866239070892,10,0.2,5,0.09505583345890045,0.0856218934059143,0.07171936333179474,0.05326579511165619
ewc-on_struct-cifar100_16,2,2,52.8,0.0583910329341888,10,0.2,10,0.09505583345890045,0.0856218934059143,0.07171936333179474,0.05326579511165619
ewc-on_struct-cifar100_16,2,5,40.0,0.0754849412441253,10,0.2,25,0.09505583345890045,0.0856218934059143,0.07171936333179474,0.05326579511165619
ewc-on_struct-cifar100_16,2,10,48.0,0.0687765460014343,10,0.2,64,0.09505583345890045,0.0856218934059143,0.07171936333179474,0.05326579511165619
ewc-on_struct-cifar100_16,3,0,0.8,0.5822469329833985,0,,0,0.12265046685934067,0.11962851881980896,0.09671472758054733,0.09077543765306473
ewc-on_struct-cifar100_16,3,1,27.800000000000004,0.2512851982116699,10,0.2,5,0.12265046685934067,0.11962851881980896,0.09671472758054733,0.09077543765306473
ewc-on_struct-cifar100_16,3,2,35.8,0.0882534554004669,10,0.2,10,0.12265046685934067,0.11962851881980896,0.09671472758054733,0.09077543765306473
ewc-on_struct-cifar100_16,3,5,45.2,0.0734414811134338,10,0.2,25,0.12265046685934067,0.11962851881980896,0.09671472758054733,0.09077543765306473
ewc-on_struct-cifar100_16,3,10,43.0,0.0855292510986328,10,0.2,64,0.12265046685934067,0.11962851881980896,0.09671472758054733,0.09077543765306473
ewc-on_struct-cifar100_16,4,0,0.4,0.6538481140136718,0,,0,0.10083813220262527,0.10083813220262527,0.09680289030075073,0.09680289030075073
ewc-on_struct-cifar100_16,4,1,34.0,0.1166058568954467,10,0.2,5,0.10083813220262527,0.10083813220262527,0.09680289030075073,0.09680289030075073
ewc-on_struct-cifar100_16,4,2,43.6,0.0887855293750762,10,0.2,10,0.10083813220262527,0.10083813220262527,0.09680289030075073,0.09680289030075073
ewc-on_struct-cifar100_16,4,5,43.0,0.0708403162956237,10,0.2,25,0.10083813220262527,0.10083813220262527,0.09680289030075073,0.09680289030075073
ewc-on_struct-cifar100_16,4,10,56.6,0.0415676056146621,10,0.2,64,0.10083813220262527,0.10083813220262527,0.09680289030075073,0.09680289030075073
ewc-on_struct-cifar100_16,5,0,2.4,0.6379178657531738,0,,0,0.11520971357822418,0.11426001042127609,0.10057513415813446,0.09894096851348877
ewc-on_struct-cifar100_16,5,1,29.4,0.1335640935897827,10,0.2,5,0.11520971357822418,0.11426001042127609,0.10057513415813446,0.09894096851348877
ewc-on_struct-cifar100_16,5,2,30.8,0.0913629813194275,10,0.2,10,0.11520971357822418,0.11426001042127609,0.10057513415813446,0.09894096851348877
ewc-on_struct-cifar100_16,5,5,33.4,0.093737256526947,10,0.2,25,0.11520971357822418,0.11426001042127609,0.10057513415813446,0.09894096851348877
ewc-on_struct-cifar100_16,5,10,47.0,0.0567596518993377,10,0.2,64,0.11520971357822418,0.11426001042127609,0.10057513415813446,0.09894096851348877
ewc-on_struct-cifar100_16,6,0,9.4,0.5506920700073242,0,,0,0.0900954157114029,0.08734910190105438,0.06582245230674744,0.06025240197777748
ewc-on_struct-cifar100_16,6,1,35.2,0.0753201279640197,10,0.2,5,0.0900954157114029,0.08734910190105438,0.06582245230674744,0.06025240197777748
ewc-on_struct-cifar100_16,6,2,33.6,0.0740771379470825,10,0.2,10,0.0900954157114029,0.08734910190105438,0.06582245230674744,0.06025240197777748
ewc-on_struct-cifar100_16,6,5,48.2,0.0576416280269622,10,0.2,25,0.0900954157114029,0.08734910190105438,0.06582245230674744,0.06025240197777748
ewc-on_struct-cifar100_16,6,10,47.0,0.0686268899440765,10,0.2,64,0.0900954157114029,0.08734910190105438,0.06582245230674744,0.06025240197777748
ewc-on_struct-cifar100_16,7,0,3.4000000000000004,0.5781676292419433,0,,0,0.10125292837619781,0.09941785782575607,0.08789573609828949,0.08438613265752792
ewc-on_struct-cifar100_16,7,1,26.4,0.0943077692985534,10,0.2,5,0.10125292837619781,0.09941785782575607,0.08789573609828949,0.08438613265752792
ewc-on_struct-cifar100_16,7,2,27.6,0.1034831457138061,10,0.2,10,0.10125292837619781,0.09941785782575607,0.08789573609828949,0.08438613265752792
ewc-on_struct-cifar100_16,7,5,41.0,0.0709837100505828,10,0.2,25,0.10125292837619781,0.09941785782575607,0.08789573609828949,0.08438613265752792
ewc-on_struct-cifar100_16,7,10,50.4,0.0552946238517761,10,0.2,64,0.10125292837619781,0.09941785782575607,0.08789573609828949,0.08438613265752792
ewc-on_struct-cifar100_16,8,0,4.4,0.5689258308410644,0,,0,0.10244501382112503,0.10191662609577179,0.06552110612392426,0.06446261703968048
ewc-on_struct-cifar100_16,8,1,31.0,0.0800513169765472,10,0.2,5,0.10244501382112503,0.10191662609577179,0.06552110612392426,0.06446261703968048
ewc-on_struct-cifar100_16,8,2,32.0,0.0805317387580871,10,0.2,10,0.10244501382112503,0.10191662609577179,0.06552110612392426,0.06446261703968048
ewc-on_struct-cifar100_16,8,5,39.8,0.0811320724487304,10,0.2,25,0.10244501382112503,0.10191662609577179,0.06552110612392426,0.06446261703968048
ewc-on_struct-cifar100_16,8,10,42.8,0.069737646818161,10,0.2,64,0.10244501382112503,0.10191662609577179,0.06552110612392426,0.06446261703968048
ewc-on_struct-cifar100_16,9,0,1.6,0.6005794372558594,0,,0,0.0887514054775238,0.0887514054775238,0.08988695591688156,0.08988695591688156
ewc-on_struct-cifar100_16,9,1,31.0,0.1075199618339538,10,0.2,5,0.0887514054775238,0.0887514054775238,0.08988695591688156,0.08988695591688156
ewc-on_struct-cifar100_16,9,2,40.400000000000006,0.0774553086757659,10,0.2,10,0.0887514054775238,0.0887514054775238,0.08988695591688156,0.08988695591688156
ewc-on_struct-cifar100_16,9,5,42.0,0.0573228588104248,10,0.2,25,0.0887514054775238,0.0887514054775238,0.08988695591688156,0.08988695591688156
ewc-on_struct-cifar100_16,9,10,63.0,0.0382009074687957,10,0.2,64,0.0887514054775238,0.0887514054775238,0.08988695591688156,0.08988695591688156
ewc-on_struct-cifar100_16,10,0,3.0,0.5691371803283691,0,,0,0.12899598479270935,0.12899598479270935,0.14939503371715546,0.14939503371715546
ewc-on_struct-cifar100_16,10,1,26.6,0.4712052726745605,10,0.2,5,0.12899598479270935,0.12899598479270935,0.14939503371715546,0.14939503371715546
ewc-on_struct-cifar100_16,10,2,37.8,0.0858123965263366,10,0.2,10,0.12899598479270935,0.12899598479270935,0.14939503371715546,0.14939503371715546
ewc-on_struct-cifar100_16,10,5,52.0,0.058332619190216,10,0.2,25,0.12899598479270935,0.12899598479270935,0.14939503371715546,0.14939503371715546
ewc-on_struct-cifar100_16,10,10,62.0,0.051692286491394,10,0.2,64,0.12899598479270935,0.12899598479270935,0.14939503371715546,0.14939503371715546
