checkpoint_id,eval_task_id,k_value,accuracy,loss,num_adapt_steps,adapt_lr,num_examples_used,AUAC,Clipped_AUAC,SAUCE,Clipped_SAUCE
meta-sgd_seq-cifar100-20task_maml_parallel_1,11,2,18.4,0.3318523597717285,10,0.2,10,0.3272082805633545,0.24883335828781128,0.19966790080070496,0.3260566294193268
meta-sgd_seq-cifar100-20task_maml_parallel_1,11,5,21.4,0.1770743942260742,10,0.2,25,0.3272082805633545,0.24883335828781128,0.19966790080070496,0.3260566294193268
meta-sgd_seq-cifar100-20task_maml_parallel_1,11,10,47.4,0.047313865661621,10,0.2,64,0.3272082805633545,0.24883335828781128,0.19966790080070496,0.3260566294193268
meta-sgd_seq-cifar100-20task_maml_parallel_1,12,0,0.0,0.6304643783569336,0,,0,0.08952169120311737,0.07722603529691696,0.07923649251461029,0.058307498693466187
meta-sgd_seq-cifar100-20task_maml_parallel_1,12,1,41.8,0.0581283164024353,10,0.2,5,0.08952169120311737,0.07722603529691696,0.07923649251461029,0.058307498693466187
meta-sgd_seq-cifar100-20task_maml_parallel_1,12,2,47.8,0.048578831911087,10,0.2,10,0.08952169120311737,0.07722603529691696,0.07923649251461029,0.058307498693466187
meta-sgd_seq-cifar100-20task_maml_parallel_1,12,5,17.0,0.0793179473876953,10,0.2,25,0.08952169120311737,0.07722603529691696,0.07923649251461029,0.058307498693466187
meta-sgd_seq-cifar100-20task_maml_parallel_1,12,10,46.0,0.0429707515239715,10,0.2,64,0.08952169120311737,0.07722603529691696,0.07923649251461029,0.058307498693466187
meta-sgd_seq-cifar100-20task_maml_parallel_1,13,0,0.0,0.6058633079528809,0,,0,0.18975010514259338,0.1273750215768814,0.25318068265914917,0.14123305678367615
meta-sgd_seq-cifar100-20task_maml_parallel_1,13,1,16.0,0.1257570056915283,10,0.2,5,0.18975010514259338,0.1273750215768814,0.25318068265914917,0.14123305678367615
meta-sgd_seq-cifar100-20task_maml_parallel_1,13,2,27.0,0.4376323223114013,10,0.2,10,0.18975010514259338,0.1273750215768814,0.25318068265914917,0.14123305678367615
meta-sgd_seq-cifar100-20task_maml_parallel_1,13,5,23.200000000000003,0.1179601874351501,10,0.2,25,0.18975010514259338,0.1273750215768814,0.25318068265914917,0.14123305678367615
meta-sgd_seq-cifar100-20task_maml_parallel_1,13,10,40.400000000000006,0.0486827037334442,10,0.2,64,0.18975010514259338,0.1273750215768814,0.25318068265914917,0.14123305678367615
meta-sgd_seq-cifar100-20task_maml_parallel_1,14,0,0.0,0.6113740158081055,0,,0,0.0812915712594986,0.07953574508428574,0.060902539640665054,0.05779191479086876
meta-sgd_seq-cifar100-20task_maml_parallel_1,14,1,25.4,0.060476847410202,10,0.2,5,0.0812915712594986,0.07953574508428574,0.060902539640665054,0.05779191479086876
meta-sgd_seq-cifar100-20task_maml_parallel_1,14,2,45.0,0.0519845321178436,10,0.2,10,0.0812915712594986,0.07953574508428574,0.060902539640665054,0.05779191479086876
meta-sgd_seq-cifar100-20task_maml_parallel_1,14,5,40.6,0.0563740861415863,10,0.2,25,0.0812915712594986,0.07953574508428574,0.060902539640665054,0.05779191479086876
meta-sgd_seq-cifar100-20task_maml_parallel_1,14,10,50.4,0.0469145500659942,10,0.2,64,0.0812915712594986,0.07953574508428574,0.060902539640665054,0.05779191479086876
meta-sgd_seq-cifar100-20task_maml_parallel_1,15,0,0.0,0.6552287483215332,0,,0,0.13320940732955933,0.13320940732955933,0.11147097498178482,0.11147097498178482
meta-sgd_seq-cifar100-20task_maml_parallel_1,15,1,29.0,0.2814054617881775,10,0.2,5,0.13320940732955933,0.13320940732955933,0.11147097498178482,0.11147097498178482
meta-sgd_seq-cifar100-20task_maml_parallel_1,15,2,23.200000000000003,0.103660575389862,10,0.2,10,0.13320940732955933,0.13320940732955933,0.11147097498178482,0.11147097498178482
meta-sgd_seq-cifar100-20task_maml_parallel_1,15,5,29.8,0.0866137948036193,10,0.2,25,0.13320940732955933,0.13320940732955933,0.11147097498178482,0.11147097498178482
meta-sgd_seq-cifar100-20task_maml_parallel_1,15,10,33.0,0.0677191343307495,10,0.2,64,0.13320940732955933,0.13320940732955933,0.11147097498178482,0.11147097498178482
meta-sgd_seq-cifar100-20task_maml_parallel_1,16,0,0.0,0.6700696067810059,0,,0,0.11305214464664459,0.11191606521606445,0.10707347840070724,0.10525229573249817
meta-sgd_seq-cifar100-20task_maml_parallel_1,16,1,35.8,0.3002774038314819,10,0.2,5,0.11305214464664459,0.11191606521606445,0.10707347840070724,0.10525229573249817
meta-sgd_seq-cifar100-20task_maml_parallel_1,16,2,47.6,0.0915840253829956,10,0.2,10,0.11305214464664459,0.11191606521606445,0.10707347840070724,0.10525229573249817
meta-sgd_seq-cifar100-20task_maml_parallel_1,16,5,57.8,0.0462585098743438,10,0.2,25,0.11305214464664459,0.11191606521606445,0.10707347840070724,0.10525229573249817
meta-sgd_seq-cifar100-20task_maml_parallel_1,16,10,36.6,0.0508028078079223,10,0.2,64,0.11305214464664459,0.11191606521606445,0.10707347840070724,0.10525229573249817
meta-sgd_seq-cifar100-20task_maml_parallel_1,17,0,0.0,0.6741500473022461,0,,0,0.2365865558385849,0.2231372445821762,0.2407364398241043,0.2713177502155304
meta-sgd_seq-cifar100-20task_maml_parallel_1,17,1,24.6,0.8086431655883789,10,0.2,5,0.2365865558385849,0.2231372445821762,0.2407364398241043,0.2713177502155304
meta-sgd_seq-cifar100-20task_maml_parallel_1,17,2,28.6,0.3676899166107177,10,0.2,10,0.2365865558385849,0.2231372445821762,0.2407364398241043,0.2713177502155304
meta-sgd_seq-cifar100-20task_maml_parallel_1,17,5,36.6,0.0866875035762786,10,0.2,25,0.2365865558385849,0.2231372445821762,0.2407364398241043,0.2713177502155304
meta-sgd_seq-cifar100-20task_maml_parallel_1,17,10,28.6,0.0552069995403289,10,0.2,64,0.2365865558385849,0.2231372445821762,0.2407364398241043,0.2713177502155304
meta-sgd_seq-cifar100-20task_maml_parallel_1,18,0,0.0,0.6715916213989258,0,,0,0.137037456035614,0.122231125831604,0.1490488499403,0.1254788190126419
meta-sgd_seq-cifar100-20task_maml_parallel_1,18,1,26.0,0.3788147315979004,10,0.2,5,0.137037456035614,0.122231125831604,0.1490488499403,0.1254788190126419
meta-sgd_seq-cifar100-20task_maml_parallel_1,18,2,38.2,0.0665304136276245,10,0.2,10,0.137037456035614,0.122231125831604,0.1490488499403,0.1254788190126419
meta-sgd_seq-cifar100-20task_maml_parallel_1,18,5,36.0,0.1035462379455566,10,0.2,25,0.137037456035614,0.122231125831604,0.1490488499403,0.1254788190126419
meta-sgd_seq-cifar100-20task_maml_parallel_1,18,10,38.4,0.0434072980880737,10,0.2,64,0.137037456035614,0.122231125831604,0.1490488499403,0.1254788190126419
meta-sgd_seq-cifar100-20task_maml_parallel_1,19,0,0.0,0.6088899307250977,0,,0,0.19906467199325562,0.17561429738998413,0.17652054131031036,0.20926907658576965
meta-sgd_seq-cifar100-20task_maml_parallel_1,19,1,23.0,0.843393705368042,10,0.2,5,0.19906467199325562,0.17561429738998413,0.17652054131031036,0.20926907658576965
meta-sgd_seq-cifar100-20task_maml_parallel_1,19,2,30.6,0.1451411623954773,10,0.2,10,0.19906467199325562,0.17561429738998413,0.17652054131031036,0.20926907658576965
meta-sgd_seq-cifar100-20task_maml_parallel_1,19,5,34.2,0.1000397310256958,10,0.2,25,0.19906467199325562,0.17561429738998413,0.17652054131031036,0.20926907658576965
meta-sgd_seq-cifar100-20task_maml_parallel_1,19,10,33.2,0.0609467258453369,10,0.2,64,0.19906467199325562,0.17561429738998413,0.17652054131031036,0.20926907658576965
meta-sgd_seq-cifar100-20task_maml_parallel_10,0,0,21.2,0.5380920677185058,0,,0,0.07800058275461197,0.07575763016939163,0.0726688951253891,0.06814814358949661
meta-sgd_seq-cifar100-20task_maml_parallel_10,0,1,32.2,0.0830870857238769,10,0.2,5,0.07800058275461197,0.07575763016939163,0.0726688951253891,0.06814814358949661
meta-sgd_seq-cifar100-20task_maml_parallel_10,0,2,43.8,0.0663964111804962,10,0.2,10,0.07800058275461197,0.07575763016939163,0.0726688951253891,0.06814814358949661
meta-sgd_seq-cifar100-20task_maml_parallel_10,0,5,57.8,0.0419462102651596,10,0.2,25,0.07800058275461197,0.07575763016939163,0.0726688951253891,0.06814814358949661
meta-sgd_seq-cifar100-20task_maml_parallel_10,0,10,52.0,0.0509180216789245,10,0.2,64,0.07800058275461197,0.07575763016939163,0.0726688951253891,0.06814814358949661
meta-sgd_seq-cifar100-20task_maml_parallel_10,1,0,16.400000000000002,0.4855188446044922,0,,0,0.08256075531244278,0.08256075531244278,0.08656145632266998,0.08656145632266998
meta-sgd_seq-cifar100-20task_maml_parallel_10,1,1,26.0,0.1106750726699829,10,0.2,5,0.08256075531244278,0.08256075531244278,0.08656145632266998,0.08656145632266998
meta-sgd_seq-cifar100-20task_maml_parallel_10,1,2,33.2,0.0771635527610778,10,0.2,10,0.08256075531244278,0.08256075531244278,0.08656145632266998,0.08656145632266998
meta-sgd_seq-cifar100-20task_maml_parallel_10,1,5,50.4,0.0517273087501525,10,0.2,25,0.08256075531244278,0.08256075531244278,0.08656145632266998,0.08656145632266998
meta-sgd_seq-cifar100-20task_maml_parallel_10,1,10,56.39999999999999,0.0443746724128723,10,0.2,64,0.08256075531244278,0.08256075531244278,0.08656145632266998,0.08656145632266998
meta-sgd_seq-cifar100-20task_maml_parallel_10,2,0,19.0,0.483797233581543,0,,0,0.08844538033008575,0.08844538033008575,0.12533925473690033,0.12533925473690033
meta-sgd_seq-cifar100-20task_maml_parallel_10,2,1,30.8,0.1958440709114074,10,0.2,5,0.08844538033008575,0.08844538033008575,0.12533925473690033,0.12533925473690033
meta-sgd_seq-cifar100-20task_maml_parallel_10,2,2,44.6,0.0983392653465271,10,0.2,10,0.08844538033008575,0.08844538033008575,0.12533925473690033,0.12533925473690033
meta-sgd_seq-cifar100-20task_maml_parallel_10,2,5,59.2,0.042638580918312,10,0.2,25,0.08844538033008575,0.08844538033008575,0.12533925473690033,0.12533925473690033
meta-sgd_seq-cifar100-20task_maml_parallel_10,2,10,69.0,0.0317913010120391,10,0.2,64,0.08844538033008575,0.08844538033008575,0.12533925473690033,0.12533925473690033
meta-sgd_seq-cifar100-20task_maml_parallel_10,3,0,18.2,0.478047945022583,0,,0,0.07378076761960983,0.07378076761960983,0.0956367626786232,0.0956367626786232
meta-sgd_seq-cifar100-20task_maml_parallel_10,3,1,38.6,0.109636426448822,10,0.2,5,0.07378076761960983,0.07378076761960983,0.0956367626786232,0.0956367626786232
meta-sgd_seq-cifar100-20task_maml_parallel_10,3,2,42.6,0.0715756931304931,10,0.2,10,0.07378076761960983,0.07378076761960983,0.0956367626786232,0.0956367626786232
meta-sgd_seq-cifar100-20task_maml_parallel_10,3,5,54.400000000000006,0.0421056267023086,10,0.2,25,0.07378076761960983,0.07378076761960983,0.0956367626786232,0.0956367626786232
meta-sgd_seq-cifar100-20task_maml_parallel_10,3,10,68.0,0.0310293568372726,10,0.2,64,0.07378076761960983,0.07378076761960983,0.0956367626786232,0.0956367626786232
meta-sgd_seq-cifar100-20task_maml_parallel_10,4,0,14.6,0.4791642341613769,0,,0,0.0788155123591423,0.07826831936836243,0.09748045355081558,0.09624691307544708
meta-sgd_seq-cifar100-20task_maml_parallel_10,4,1,39.2,0.0935848903656005,10,0.2,5,0.0788155123591423,0.07826831936836243,0.09748045355081558,0.09624691307544708
meta-sgd_seq-cifar100-20task_maml_parallel_10,4,2,54.0,0.0600968067646026,10,0.2,10,0.0788155123591423,0.07826831936836243,0.09748045355081558,0.09624691307544708
meta-sgd_seq-cifar100-20task_maml_parallel_10,4,5,55.00000000000001,0.0614647824764251,10,0.2,25,0.0788155123591423,0.07826831936836243,0.09748045355081558,0.09624691307544708
meta-sgd_seq-cifar100-20task_maml_parallel_10,4,10,70.8,0.0355741472840309,10,0.2,64,0.0788155123591423,0.07826831936836243,0.09748045355081558,0.09624691307544708
meta-sgd_seq-cifar100-20task_maml_parallel_10,5,0,14.8,0.4721481399536132,0,,0,0.09399792551994324,0.09399792551994324,0.10894323140382767,0.10894323140382767
meta-sgd_seq-cifar100-20task_maml_parallel_10,5,1,30.4,0.1132822608947753,10,0.2,5,0.09399792551994324,0.09399792551994324,0.10894323140382767,0.10894323140382767
meta-sgd_seq-cifar100-20task_maml_parallel_10,5,2,39.8,0.0892785491943359,10,0.2,10,0.09399792551994324,0.09399792551994324,0.10894323140382767,0.10894323140382767
meta-sgd_seq-cifar100-20task_maml_parallel_10,5,5,44.0,0.0731638460159301,10,0.2,25,0.09399792551994324,0.09399792551994324,0.10894323140382767,0.10894323140382767
meta-sgd_seq-cifar100-20task_maml_parallel_10,5,10,57.6,0.0477641599178314,10,0.2,64,0.09399792551994324,0.09399792551994324,0.10894323140382767,0.10894323140382767
meta-sgd_seq-cifar100-20task_maml_parallel_10,6,0,14.8,0.4635316753387451,0,,0,0.08161398023366928,0.08161398023366928,0.10819295048713684,0.10819295048713684
meta-sgd_seq-cifar100-20task_maml_parallel_10,6,1,42.6,0.0982904579639434,10,0.2,5,0.08161398023366928,0.08161398023366928,0.10819295048713684,0.10819295048713684
meta-sgd_seq-cifar100-20task_maml_parallel_10,6,2,42.0,0.0925244631767273,10,0.2,10,0.08161398023366928,0.08161398023366928,0.10819295048713684,0.10819295048713684
meta-sgd_seq-cifar100-20task_maml_parallel_10,6,5,51.8,0.0532085244655609,10,0.2,25,0.08161398023366928,0.08161398023366928,0.10819295048713684,0.10819295048713684
meta-sgd_seq-cifar100-20task_maml_parallel_10,6,10,67.80000000000001,0.0352801885604858,10,0.2,64,0.08161398023366928,0.08161398023366928,0.10819295048713684,0.10819295048713684
meta-sgd_seq-cifar100-20task_maml_parallel_10,7,0,16.8,0.4910677738189697,0,,0,0.06251563876867294,0.06251563876867294,0.08001982420682907,0.08001982420682907
meta-sgd_seq-cifar100-20task_maml_parallel_10,7,1,53.0,0.0661463780403137,10,0.2,5,0.06251563876867294,0.06251563876867294,0.08001982420682907,0.08001982420682907
meta-sgd_seq-cifar100-20task_maml_parallel_10,7,2,60.8,0.0550386810302734,10,0.2,10,0.06251563876867294,0.06251563876867294,0.08001982420682907,0.08001982420682907
meta-sgd_seq-cifar100-20task_maml_parallel_10,7,5,68.2,0.0350745639801025,10,0.2,25,0.06251563876867294,0.06251563876867294,0.08001982420682907,0.08001982420682907
meta-sgd_seq-cifar100-20task_maml_parallel_10,7,10,75.8,0.0252401949763298,10,0.2,64,0.06251563876867294,0.06251563876867294,0.08001982420682907,0.08001982420682907
meta-sgd_seq-cifar100-20task_maml_parallel_10,8,0,21.8,0.4604160861968994,0,,0,0.0908660888671875,0.0908660888671875,0.11472567915916443,0.11472567915916443
meta-sgd_seq-cifar100-20task_maml_parallel_10,8,1,43.4,0.1304415402412414,10,0.2,5,0.0908660888671875,0.0908660888671875,0.11472567915916443,0.11472567915916443
meta-sgd_seq-cifar100-20task_maml_parallel_10,8,2,50.6,0.0814951903820037,10,0.2,10,0.0908660888671875,0.0908660888671875,0.11472567915916443,0.11472567915916443
meta-sgd_seq-cifar100-20task_maml_parallel_10,8,5,53.6,0.0693959465026855,10,0.2,25,0.0908660888671875,0.0908660888671875,0.11472567915916443,0.11472567915916443
meta-sgd_seq-cifar100-20task_maml_parallel_10,8,10,70.19999999999999,0.0429748649001121,10,0.2,64,0.0908660888671875,0.0908660888671875,0.11472567915916443,0.11472567915916443
meta-sgd_seq-cifar100-20task_maml_parallel_10,9,0,58.2,0.4082756023406982,0,,0,0.061522915959358215,0.06008054316043854,0.10483838617801666,0.10111482441425323
meta-sgd_seq-cifar100-20task_maml_parallel_10,9,1,59.4,0.0702975202798843,10,0.2,5,0.061522915959358215,0.06008054316043854,0.10483838617801666,0.10111482441425323
meta-sgd_seq-cifar100-20task_maml_parallel_10,9,2,54.6,0.0775093805789947,10,0.2,10,0.061522915959358215,0.06008054316043854,0.10483838617801666,0.10111482441425323
meta-sgd_seq-cifar100-20task_maml_parallel_10,9,5,73.4,0.033373528599739,10,0.2,25,0.061522915959358215,0.06008054316043854,0.10483838617801666,0.10111482441425323
meta-sgd_seq-cifar100-20task_maml_parallel_10,9,10,83.39999999999999,0.0209123834371566,10,0.2,64,0.061522915959358215,0.06008054316043854,0.10483838617801666,0.10111482441425323
meta-sgd_seq-cifar100-20task_maml_parallel_10,10,0,95.0,0.0059236275022849,0,,0,0.0057908035814762115,0.005575613118708134,0.4820869565010071,0.33206433057785034
meta-sgd_seq-cifar100-20task_maml_parallel_10,10,1,93.4,0.006062378341332,10,0.2,5,0.0057908035814762115,0.005575613118708134,0.4820869565010071,0.33206433057785034
meta-sgd_seq-cifar100-20task_maml_parallel_10,10,2,94.0,0.0058769040191546,10,0.2,10,0.0057908035814762115,0.005575613118708134,0.4820869565010071,0.33206433057785034
meta-sgd_seq-cifar100-20task_maml_parallel_10,10,5,94.8,0.0054025969561189,10,0.2,25,0.0057908035814762115,0.005575613118708134,0.4820869565010071,0.33206433057785034
meta-sgd_seq-cifar100-20task_maml_parallel_10,10,10,94.8,0.0062078577261418,10,0.2,64,0.0057908035814762115,0.005575613118708134,0.4820869565010071,0.33206433057785034
meta-sgd_seq-cifar100-20task_maml_parallel_10,11,0,0.0,0.5915597229003906,0,,0,0.06932078301906586,0.06932078301906586,0.07425359636545181,0.07425359636545181
meta-sgd_seq-cifar100-20task_maml_parallel_10,11,1,29.2,0.0713858528137207,10,0.2,5,0.06932078301906586,0.06932078301906586,0.07425359636545181,0.07425359636545181
meta-sgd_seq-cifar100-20task_maml_parallel_10,11,2,43.4,0.0508796589374542,10,0.2,10,0.06932078301906586,0.06932078301906586,0.07425359636545181,0.07425359636545181
meta-sgd_seq-cifar100-20task_maml_parallel_10,11,5,61.0,0.0389255158901214,10,0.2,25,0.06932078301906586,0.06932078301906586,0.07425359636545181,0.07425359636545181
meta-sgd_seq-cifar100-20task_maml_parallel_10,11,10,69.8,0.0274322923421859,10,0.2,64,0.06932078301906586,0.06932078301906586,0.07425359636545181,0.07425359636545181
meta-sgd_seq-cifar100-20task_maml_parallel_10,12,0,0.0,0.5849336318969727,0,,0,0.06798155605792999,0.06798155605792999,0.06772991269826889,0.06772991269826889
meta-sgd_seq-cifar100-20task_maml_parallel_10,12,1,51.0,0.0470319097042083,10,0.2,5,0.06798155605792999,0.06798155605792999,0.06772991269826889,0.06772991269826889
meta-sgd_seq-cifar100-20task_maml_parallel_10,12,2,59.0,0.0470190057754516,10,0.2,10,0.06798155605792999,0.06798155605792999,0.06772991269826889,0.06772991269826889
meta-sgd_seq-cifar100-20task_maml_parallel_10,12,5,61.6,0.0425542633533477,10,0.2,25,0.06798155605792999,0.06798155605792999,0.06772991269826889,0.06772991269826889
meta-sgd_seq-cifar100-20task_maml_parallel_10,12,10,65.0,0.0304247174263,10,0.2,64,0.06798155605792999,0.06798155605792999,0.06772991269826889,0.06772991269826889
meta-sgd_seq-cifar100-20task_maml_parallel_10,13,0,0.0,0.5096848583221436,0,,0,0.07177415490150452,0.07177415490150452,0.07766105979681015,0.07766105979681015
meta-sgd_seq-cifar100-20task_maml_parallel_10,13,1,38.6,0.0597651491165161,10,0.2,5,0.07177415490150452,0.07177415490150452,0.07766105979681015,0.07766105979681015
meta-sgd_seq-cifar100-20task_maml_parallel_10,13,2,43.0,0.0568574936389923,10,0.2,10,0.07177415490150452,0.07177415490150452,0.07766105979681015,0.07766105979681015
meta-sgd_seq-cifar100-20task_maml_parallel_10,13,5,46.400000000000006,0.0505409915447235,10,0.2,25,0.07177415490150452,0.07177415490150452,0.07766105979681015,0.07766105979681015
meta-sgd_seq-cifar100-20task_maml_parallel_10,13,10,60.6,0.0349020181894302,10,0.2,64,0.07177415490150452,0.07177415490150452,0.07766105979681015,0.07766105979681015
meta-sgd_seq-cifar100-20task_maml_parallel_10,14,0,0.0,0.5602535438537598,0,,0,0.07550313323736191,0.07508780062198639,0.07592232525348663,0.07513058930635452
meta-sgd_seq-cifar100-20task_maml_parallel_10,14,1,49.8,0.0561423299312591,10,0.2,5,0.07550313323736191,0.07508780062198639,0.07592232525348663,0.07513058930635452
meta-sgd_seq-cifar100-20task_maml_parallel_10,14,2,50.2,0.0582189745903015,10,0.2,10,0.07550313323736191,0.07508780062198639,0.07592232525348663,0.07513058930635452
meta-sgd_seq-cifar100-20task_maml_parallel_10,14,5,49.2,0.0532835750579833,10,0.2,25,0.07550313323736191,0.07508780062198639,0.07592232525348663,0.07513058930635452
meta-sgd_seq-cifar100-20task_maml_parallel_10,14,10,64.0,0.0356759849786758,10,0.2,64,0.07550313323736191,0.07508780062198639,0.07592232525348663,0.07513058930635452
meta-sgd_seq-cifar100-20task_maml_parallel_10,15,0,0.0,0.5351098289489746,0,,0,0.07263634353876114,0.07263634353876114,0.07545233517885208,0.07545233517885208
meta-sgd_seq-cifar100-20task_maml_parallel_10,15,1,34.2,0.0666609349250793,10,0.2,5,0.07263634353876114,0.07263634353876114,0.07545233517885208,0.07545233517885208
meta-sgd_seq-cifar100-20task_maml_parallel_10,15,2,34.0,0.0612020246982574,10,0.2,10,0.07263634353876114,0.07263634353876114,0.07545233517885208,0.07545233517885208
