checkpoint_id,eval_task_id,k_value,accuracy,loss,num_adapt_steps,adapt_lr,num_examples_used,AUAC,Clipped_AUAC,SAUCE,Clipped_SAUCE
agem_seq-cifar100-20task_1,17,10,34.8,0.0842990570068359,10,0.2,64,9.72484016418457,0.4047691822052002,0.31953197717666626,0.75
agem_seq-cifar100-20task_1,18,0,0.0,0.5332103614807129,0,,0,2.055039882659912,0.4152704179286957,0.5092466473579407,0.7305033206939697
agem_seq-cifar100-20task_1,18,1,20.0,3.233495193481445,10,0.2,5,2.055039882659912,0.4152704179286957,0.5092466473579407,0.7305033206939697
agem_seq-cifar100-20task_1,18,2,30.4,0.5189898052215576,10,0.2,10,2.055039882659912,0.4152704179286957,0.5092466473579407,0.7305033206939697
agem_seq-cifar100-20task_1,18,5,20.200000000000003,3.943341827392578,10,0.2,25,2.055039882659912,0.4152704179286957,0.5092466473579407,0.7305033206939697
agem_seq-cifar100-20task_1,18,10,32.800000000000004,0.0955799739360809,10,0.2,64,2.055039882659912,0.4152704179286957,0.5092466473579407,0.7305033206939697
agem_seq-cifar100-20task_1,19,0,0.0,0.4795074081420898,0,,0,9.314437866210938,0.3768269121646881,0.3456699252128601,0.75
agem_seq-cifar100-20task_1,19,1,20.0,26.81583996582032,10,0.2,5,9.314437866210938,0.3768269121646881,0.3456699252128601,0.75
agem_seq-cifar100-20task_1,19,2,20.0,16.84374914550781,10,0.2,10,9.314437866210938,0.3768269121646881,0.3456699252128601,0.75
agem_seq-cifar100-20task_1,19,5,21.0,8.057328552246094,10,0.2,25,9.314437866210938,0.3768269121646881,0.3456699252128601,0.75
agem_seq-cifar100-20task_1,19,10,37.2,0.0687853193283081,10,0.2,64,9.314437866210938,0.3768269121646881,0.3456699252128601,0.75
agem_seq-cifar100-20task_10,0,0,54.6,0.3413040008544922,0,,0,4.238036632537842,0.27412334084510803,0.4687058925628662,0.75
agem_seq-cifar100-20task_10,0,1,30.6,4.057806594848633,10,0.2,5,4.238036632537842,0.27412334084510803,0.4687058925628662,0.75
agem_seq-cifar100-20task_10,0,2,19.6,1.0657831230163577,10,0.2,10,4.238036632537842,0.27412334084510803,0.4687058925628662,0.75
agem_seq-cifar100-20task_10,0,5,20.0,8.959721740722657,10,0.2,25,4.238036632537842,0.27412334084510803,0.4687058925628662,0.75
agem_seq-cifar100-20task_10,0,10,40.2,0.0725813257694244,10,0.2,64,4.238036632537842,0.27412334084510803,0.4687058925628662,0.75
agem_seq-cifar100-20task_10,1,0,25.8,0.3147876472473144,0,,0,2.0843653678894043,0.295268714427948,0.23226627707481384,0.75
agem_seq-cifar100-20task_10,1,1,28.2,0.3698649396896362,10,0.2,5,2.0843653678894043,0.295268714427948,0.23226627707481384,0.75
agem_seq-cifar100-20task_10,1,2,25.4,8.191606018066405,10,0.2,10,2.0843653678894043,0.295268714427948,0.23226627707481384,0.75
agem_seq-cifar100-20task_10,1,5,22.8,0.8353506755828858,10,0.2,25,2.0843653678894043,0.295268714427948,0.23226627707481384,0.75
agem_seq-cifar100-20task_10,1,10,25.4,0.236711799621582,10,0.2,64,2.0843653678894043,0.295268714427948,0.23226627707481384,0.75
agem_seq-cifar100-20task_10,2,0,33.6,0.3233387413024902,0,,0,24.03685188293457,0.2574455738067627,0.17517556250095367,0.75
agem_seq-cifar100-20task_10,2,1,20.0,136.934369140625,10,0.2,5,24.03685188293457,0.2574455738067627,0.17517556250095367,0.75
agem_seq-cifar100-20task_10,2,2,19.4,23.7335908203125,10,0.2,10,24.03685188293457,0.2574455738067627,0.17517556250095367,0.75
agem_seq-cifar100-20task_10,2,5,19.8,13.913967987060548,10,0.2,25,24.03685188293457,0.2574455738067627,0.17517556250095367,0.75
agem_seq-cifar100-20task_10,2,10,31.0,0.059766007900238,10,0.2,64,24.03685188293457,0.2574455738067627,0.17517556250095367,0.75
agem_seq-cifar100-20task_10,3,0,26.0,0.3306488265991211,0,,0,49.64649200439453,0.2624437212944031,0.41122671961784363,0.75
agem_seq-cifar100-20task_10,3,1,20.8,0.7452833023071289,10,0.2,5,49.64649200439453,0.2624437212944031,0.41122671961784363,0.75
agem_seq-cifar100-20task_10,3,2,22.2,6.41488835144043,10,0.2,10,49.64649200439453,0.2624437212944031,0.41122671961784363,0.75
agem_seq-cifar100-20task_10,3,5,20.0,120.64497802734375,10,0.2,25,49.64649200439453,0.2624437212944031,0.41122671961784363,0.75
agem_seq-cifar100-20task_10,3,10,29.6,0.0578283627033233,10,0.2,64,49.64649200439453,0.2624437212944031,0.41122671961784363,0.75
agem_seq-cifar100-20task_10,4,0,29.6,0.3022007579803467,0,,0,8.50701904296875,0.15774446725845337,0.15203677117824554,0.40567463636398315
agem_seq-cifar100-20task_10,4,1,20.6,55.62384252929687,10,0.2,5,8.50701904296875,0.15774446725845337,0.15203677117824554,0.40567463636398315
agem_seq-cifar100-20task_10,4,2,20.8,14.38775,10,0.2,10,8.50701904296875,0.15774446725845337,0.15203677117824554,0.40567463636398315
agem_seq-cifar100-20task_10,4,5,36.8,0.0929720752239227,10,0.2,25,8.50701904296875,0.15774446725845337,0.15203677117824554,0.40567463636398315
agem_seq-cifar100-20task_10,4,10,34.599999999999994,0.0591414756774902,10,0.2,64,8.50701904296875,0.15774446725845337,0.15203677117824554,0.40567463636398315
agem_seq-cifar100-20task_10,5,0,12.6,0.331731351852417,0,,0,7.855823040008545,0.2716384530067444,0.41618049144744873,0.75
agem_seq-cifar100-20task_10,5,1,24.8,1.9746825408935549,10,0.2,5,7.855823040008545,0.2716384530067444,0.41618049144744873,0.75
agem_seq-cifar100-20task_10,5,2,23.4,0.5989587421417236,10,0.2,10,7.855823040008545,0.2716384530067444,0.41618049144744873,0.75
agem_seq-cifar100-20task_10,5,5,19.6,18.747840148925786,10,0.2,25,7.855823040008545,0.2716384530067444,0.41618049144744873,0.75
agem_seq-cifar100-20task_10,5,10,35.0,0.0913596606254577,10,0.2,64,7.855823040008545,0.2716384530067444,0.41618049144744873,0.75
agem_seq-cifar100-20task_10,6,0,13.8,0.3418816032409668,0,,0,5.336910724639893,0.3418816328048706,0.26047155261039734,0.0
agem_seq-cifar100-20task_10,6,1,15.2,3.8631856842041015,10,0.2,5,5.336910724639893,0.3418816328048706,0.26047155261039734,0.0
agem_seq-cifar100-20task_10,6,2,21.2,19.518750610351564,10,0.2,10,5.336910724639893,0.3418816328048706,0.26047155261039734,0.0
agem_seq-cifar100-20task_10,6,5,34.8,1.775499349117279,10,0.2,25,5.336910724639893,0.3418816328048706,0.26047155261039734,0.0
agem_seq-cifar100-20task_10,6,10,24.8,1.2781900482177735,10,0.2,64,5.336910724639893,0.3418816328048706,0.26047155261039734,0.0
agem_seq-cifar100-20task_10,7,0,22.8,0.3371741523742675,0,,0,0.8105677366256714,0.2879968583583832,0.27917802333831787,0.75
agem_seq-cifar100-20task_10,7,1,19.4,2.540735366821289,10,0.2,5,0.8105677366256714,0.2879968583583832,0.27917802333831787,0.75
agem_seq-cifar100-20task_10,7,2,24.6,0.417046365737915,10,0.2,10,0.8105677366256714,0.2879968583583832,0.27917802333831787,0.75
agem_seq-cifar100-20task_10,7,5,22.8,1.0527748641967771,10,0.2,25,0.8105677366256714,0.2879968583583832,0.27917802333831787,0.75
agem_seq-cifar100-20task_10,7,10,29.8,0.140464964389801,10,0.2,64,0.8105677366256714,0.2879968583583832,0.27917802333831787,0.75
agem_seq-cifar100-20task_10,8,0,20.8,0.3264186248779296,0,,0,15.69997501373291,0.3264186382293701,0.4200470447540283,0.0
agem_seq-cifar100-20task_10,8,1,20.200000000000003,3.779716918945312,10,0.2,5,15.69997501373291,0.3264186382293701,0.4200470447540283,0.0
agem_seq-cifar100-20task_10,8,2,20.0,2.190063735961914,10,0.2,10,15.69997501373291,0.3264186382293701,0.4200470447540283,0.0
agem_seq-cifar100-20task_10,8,5,20.200000000000003,36.92602392578125,10,0.2,25,15.69997501373291,0.3264186382293701,0.4200470447540283,0.0
agem_seq-cifar100-20task_10,8,10,28.2,0.3890389518737793,10,0.2,64,15.69997501373291,0.3264186382293701,0.4200470447540283,0.0
agem_seq-cifar100-20task_10,9,0,52.0,0.2835764303207397,0,,0,11.917075157165527,0.2316344678401947,0.12554588913917542,0.75
agem_seq-cifar100-20task_10,9,1,20.200000000000003,94.3940517578125,10,0.2,5,11.917075157165527,0.2316344678401947,0.12554588913917542,0.75
agem_seq-cifar100-20task_10,9,2,20.0,5.557077774047851,10,0.2,10,11.917075157165527,0.2316344678401947,0.12554588913917542,0.75
agem_seq-cifar100-20task_10,9,5,20.200000000000003,3.332809219360352,10,0.2,25,11.917075157165527,0.2316344678401947,0.12554588913917542,0.75
agem_seq-cifar100-20task_10,9,10,24.6,0.0758086020946502,10,0.2,64,11.917075157165527,0.2316344678401947,0.12554588913917542,0.75
agem_seq-cifar100-20task_10,10,0,96.2,0.0041544190095737,0,,0,0.01759689673781395,0.0037610293366014957,0.25227922201156616,0.08936334401369095
agem_seq-cifar100-20task_10,10,1,96.0,0.0038924729311838,10,0.2,5,0.01759689673781395,0.0037610293366014957,0.25227922201156616,0.08936334401369095
agem_seq-cifar100-20task_10,10,2,96.4,0.0037224245490506,10,0.2,10,0.01759689673781395,0.0037610293366014957,0.25227922201156616,0.08936334401369095
agem_seq-cifar100-20task_10,10,5,95.8,0.0039392886552959,10,0.2,25,0.01759689673781395,0.0037610293366014957,0.25227922201156616,0.08936334401369095
agem_seq-cifar100-20task_10,10,10,73.6,0.0587189090251922,10,0.2,64,0.01759689673781395,0.0037610293366014957,0.25227922201156616,0.08936334401369095
agem_seq-cifar100-20task_10,11,0,0.0,0.5141060657501221,0,,0,17.282875061035156,0.19872881472110748,0.4412839412689209,0.2971389591693878
agem_seq-cifar100-20task_10,11,1,18.8,0.2238189182281494,10,0.2,5,17.282875061035156,0.19872881472110748,0.4412839412689209,0.2971389591693878
agem_seq-cifar100-20task_10,11,2,21.0,7.927841033935547,10,0.2,10,17.282875061035156,0.19872881472110748,0.4412839412689209,0.2971389591693878
agem_seq-cifar100-20task_10,11,5,20.200000000000003,39.08217199707031,10,0.2,25,17.282875061035156,0.19872881472110748,0.4412839412689209,0.2971389591693878
agem_seq-cifar100-20task_10,11,10,35.6,0.0654010756015777,10,0.2,64,17.282875061035156,0.19872881472110748,0.4412839412689209,0.2971389591693878
agem_seq-cifar100-20task_10,12,0,0.0,0.5214858303070068,0,,0,45.62788391113281,0.40510106086730957,0.2323840707540512,0.75
agem_seq-cifar100-20task_10,12,1,20.0,38.70023754882813,10,0.2,5,45.62788391113281,0.40510106086730957,0.2323840707540512,0.75
agem_seq-cifar100-20task_10,12,2,20.0,196.16205859375,10,0.2,10,45.62788391113281,0.40510106086730957,0.2323840707540512,0.75
agem_seq-cifar100-20task_10,12,5,19.6,6.213463134765625,10,0.2,25,45.62788391113281,0.40510106086730957,0.2323840707540512,0.75
agem_seq-cifar100-20task_10,12,10,51.6,0.0559468750953674,10,0.2,64,45.62788391113281,0.40510106086730957,0.2323840707540512,0.75
agem_seq-cifar100-20task_10,13,0,0.0,0.4508920478820801,0,,0,4.750640869140625,0.26738178730010986,0.35906779766082764,0.3500000238418579
agem_seq-cifar100-20task_10,13,1,19.8,0.5965633735656738,10,0.2,5,4.750640869140625,0.26738178730010986,0.35906779766082764,0.3500000238418579
agem_seq-cifar100-20task_10,13,2,20.4,6.843072357177735,10,0.2,10,4.750640869140625,0.26738178730010986,0.35906779766082764,0.3500000238418579
agem_seq-cifar100-20task_10,13,5,37.8,0.168568525314331,10,0.2,25,4.750640869140625,0.26738178730010986,0.35906779766082764,0.3500000238418579
agem_seq-cifar100-20task_10,13,10,18.4,12.92959228515625,10,0.2,64,4.750640869140625,0.26738178730010986,0.35906779766082764,0.3500000238418579
agem_seq-cifar100-20task_10,14,0,0.0,0.4819595737457275,0,,0,0.584313690662384,0.26139479875564575,0.24499008059501648,0.48503658175468445
agem_seq-cifar100-20task_10,14,1,18.6,2.219717960357666,10,0.2,5,0.584313690662384,0.26139479875564575,0.24499008059501648,0.48503658175468445
agem_seq-cifar100-20task_10,14,2,20.6,1.2276746711730957,10,0.2,10,0.584313690662384,0.26139479875564575,0.24499008059501648,0.48503658175468445
agem_seq-cifar100-20task_10,14,5,40.400000000000006,0.1982423224449157,10,0.2,25,0.584313690662384,0.26139479875564575,0.24499008059501648,0.48503658175468445
agem_seq-cifar100-20task_10,14,10,56.6,0.0536480271816253,10,0.2,64,0.584313690662384,0.26139479875564575,0.24499008059501648,0.48503658175468445
agem_seq-cifar100-20task_10,15,0,0.0,0.4620063419342041,0,,0,0.4709043502807617,0.2254800796508789,0.14189016819000244,0.40187257528305054
agem_seq-cifar100-20task_10,15,1,21.8,2.916248908996582,10,0.2,5,0.4709043502807617,0.2254800796508789,0.14189016819000244,0.40187257528305054
agem_seq-cifar100-20task_10,15,2,22.8,0.3264668502807617,10,0.2,10,0.4709043502807617,0.2254800796508789,0.14189016819000244,0.40187257528305054
agem_seq-cifar100-20task_10,15,5,40.8,0.185613305568695,10,0.2,25,0.4709043502807617,0.2254800796508789,0.14189016819000244,0.40187257528305054
agem_seq-cifar100-20task_10,15,10,35.6,0.0665617406368255,10,0.2,64,0.4709043502807617,0.2254800796508789,0.14189016819000244,0.40187257528305054
agem_seq-cifar100-20task_10,16,0,0.0,0.4802148895263672,0,,0,93.31517791748047,0.40064728260040283,0.3071044087409973,0.75
agem_seq-cifar100-20task_10,16,1,20.0,241.326787109375,10,0.2,5,93.31517791748047,0.40064728260040283,0.3071044087409973,0.75
agem_seq-cifar100-20task_10,16,2,20.0,303.4895146484375,10,0.2,10,93.31517791748047,0.40064728260040283,0.3071044087409973,0.75
agem_seq-cifar100-20task_10,16,5,20.0,21.05025079345703,10,0.2,25,93.31517791748047,0.40064728260040283,0.3071044087409973,0.75
agem_seq-cifar100-20task_10,16,10,34.599999999999994,0.1619444551467895,10,0.2,64,93.31517791748047,0.40064728260040283,0.3071044087409973,0.75
agem_seq-cifar100-20task_10,17,0,0.0,0.4316037712097168,0,,0,8.616159439086914,0.19849026203155518,0.20702387392520905,0.39249131083488464
agem_seq-cifar100-20task_10,17,1,20.4,2.6000081100463865,10,0.2,5,8.616159439086914,0.19849026203155518,0.20702387392520905,0.39249131083488464
agem_seq-cifar100-20task_10,17,2,20.200000000000003,41.43574560546875,10,0.2,10,8.616159439086914,0.19849026203155518,0.20702387392520905,0.39249131083488464
agem_seq-cifar100-20task_10,17,5,37.6,0.0886452708244323,10,0.2,25,8.616159439086914,0.19849026203155518,0.20702387392520905,0.39249131083488464
agem_seq-cifar100-20task_10,17,10,47.2,0.047883309841156,10,0.2,64,8.616159439086914,0.19849026203155518,0.20702387392520905,0.39249131083488464
agem_seq-cifar100-20task_10,18,0,0.0,0.4763472805023193,0,,0,3.510316848754883,0.37198710441589355,0.5021467804908752,0.75
agem_seq-cifar100-20task_10,18,1,22.4,2.759552391052246,10,0.2,5,3.510316848754883,0.37198710441589355,0.5021467804908752,0.75
agem_seq-cifar100-20task_10,18,2,20.4,2.114655944824219,10,0.2,10,3.510316848754883,0.37198710441589355,0.5021467804908752,0.75
agem_seq-cifar100-20task_10,18,5,20.200000000000003,6.93221614074707,10,0.2,25,3.510316848754883,0.37198710441589355,0.5021467804908752,0.75
agem_seq-cifar100-20task_10,18,10,40.6,0.058906587600708,10,0.2,64,3.510316848754883,0.37198710441589355,0.5021467804908752,0.75
agem_seq-cifar100-20task_10,19,0,0.0,0.4895457191467285,0,,0,553.0744018554688,0.37974315881729126,0.20021015405654907,0.75
agem_seq-cifar100-20task_10,19,1,25.8,0.7499463443756104,10,0.2,5,553.0744018554688,0.37974315881729126,0.20021015405654907,0.75
agem_seq-cifar100-20task_10,19,2,20.0,2762.268171875,10,0.2,10,553.0744018554688,0.37974315881729126,0.20021015405654907,0.75
agem_seq-cifar100-20task_10,19,5,32.2,1.2716310997009277,10,0.2,25,553.0744018554688,0.37974315881729126,0.20021015405654907,0.75
agem_seq-cifar100-20task_10,19,10,34.599999999999994,0.0503353779315948,10,0.2,64,553.0744018554688,0.37974315881729126,0.20021015405654907,0.75
agem_seq-cifar100-20task_11,0,0,53.8,0.3717795372009277,0,,0,0.8863507509231567,0.2965143024921417,0.6142948865890503,0.75
agem_seq-cifar100-20task_11,0,1,20.8,1.2318028564453125,10,0.2,5,0.8863507509231567,0.2965143024921417,0.6142948865890503,0.75
agem_seq-cifar100-20task_11,0,2,22.2,0.8375651512145996,10,0.2,10,0.8863507509231567,0.2965143024921417,0.6142948865890503,0.75
agem_seq-cifar100-20task_11,0,5,19.4,1.3984722213745118,10,0.2,25,0.8863507509231567,0.2965143024921417,0.6142948865890503,0.75
agem_seq-cifar100-20task_11,0,10,39.4,0.0707185294628143,10,0.2,64,0.8863507509231567,0.2965143024921417,0.6142948865890503,0.75
agem_seq-cifar100-20task_11,1,0,32.0,0.3166482543945312,0,,0,0.6741431355476379,0.26013973355293274,0.3285049796104431,0.75
agem_seq-cifar100-20task_11,1,1,20.4,1.8669311065673828,10,0.2,5,0.6741431355476379,0.26013973355293274,0.3285049796104431,0.75
agem_seq-cifar100-20task_11,1,2,20.8,0.7929147882461548,10,0.2,10,0.6741431355476379,0.26013973355293274,0.3285049796104431,0.75
agem_seq-cifar100-20task_11,1,5,25.8,0.7259527530670166,10,0.2,25,0.6741431355476379,0.26013973355293274,0.3285049796104431,0.75
agem_seq-cifar100-20task_11,1,10,27.0,0.0906142189502716,10,0.2,64,0.6741431355476379,0.26013973355293274,0.3285049796104431,0.75
agem_seq-cifar100-20task_11,2,0,42.2,0.3392474517822265,0,,0,4.549184322357178,0.27638113498687744,0.20593081414699554,0.75
agem_seq-cifar100-20task_11,2,1,20.4,21.752347595214843,10,0.2,5,4.549184322357178,0.27638113498687744,0.20593081414699554,0.75
agem_seq-cifar100-20task_11,2,2,31.8,2.001349411010742,10,0.2,10,4.549184322357178,0.27638113498687744,0.20593081414699554,0.75
agem_seq-cifar100-20task_11,2,5,20.200000000000003,4.8369283142089845,10,0.2,25,4.549184322357178,0.27638113498687744,0.20593081414699554,0.75
agem_seq-cifar100-20task_11,2,10,38.8,0.0877821903228759,10,0.2,64,4.549184322357178,0.27638113498687744,0.20593081414699554,0.75
agem_seq-cifar100-20task_11,3,0,28.4,0.3240475769042968,0,,0,2.21643328666687,0.23238670825958252,0.2919774651527405,0.6236030459403992
agem_seq-cifar100-20task_11,3,1,27.4,6.020922775268555,10,0.2,5,2.21643328666687,0.23238670825958252,0.2919774651527405,0.6236030459403992
agem_seq-cifar100-20task_11,3,2,24.8,7.395843139648438,10,0.2,10,2.21643328666687,0.23238670825958252,0.2919774651527405,0.6236030459403992
agem_seq-cifar100-20task_11,3,5,33.6,0.2470965452194214,10,0.2,25,2.21643328666687,0.23238670825958252,0.2919774651527405,0.6236030459403992
agem_seq-cifar100-20task_11,3,10,34.8,0.0805257763862609,10,0.2,64,2.21643328666687,0.23238670825958252,0.2919774651527405,0.6236030459403992
agem_seq-cifar100-20task_11,4,0,31.8,0.3049100894927978,0,,0,3.682050943374634,0.26186805963516235,0.3564172685146332,0.75
agem_seq-cifar100-20task_11,4,1,22.4,9.053140472412109,10,0.2,5,3.682050943374634,0.26186805963516235,0.3564172685146332,0.75
agem_seq-cifar100-20task_11,4,2,20.0,10.091038665771483,10,0.2,10,3.682050943374634,0.26186805963516235,0.3564172685146332,0.75
agem_seq-cifar100-20task_11,4,5,23.4,1.7752448654174804,10,0.2,25,3.682050943374634,0.26186805963516235,0.3564172685146332,0.75
agem_seq-cifar100-20task_11,4,10,27.200000000000003,0.1327420372962951,10,0.2,64,3.682050943374634,0.26186805963516235,0.3564172685146332,0.75
agem_seq-cifar100-20task_11,5,0,16.2,0.3394456558227539,0,,0,3.0958292484283447,0.27532851696014404,0.16389593482017517,0.75
agem_seq-cifar100-20task_11,5,1,20.0,18.46569061279297,10,0.2,5,3.0958292484283447,0.27532851696014404,0.16389593482017517,0.75
agem_seq-cifar100-20task_11,5,2,27.6,0.9130208377838136,10,0.2,10,3.0958292484283447,0.27532851696014404,0.16389593482017517,0.75
agem_seq-cifar100-20task_11,5,5,21.8,2.5723485374450683,10,0.2,25,3.0958292484283447,0.27532851696014404,0.16389593482017517,0.75
agem_seq-cifar100-20task_11,5,10,32.800000000000004,0.0829771406650543,10,0.2,64,3.0958292484283447,0.27532851696014404,0.16389593482017517,0.75
agem_seq-cifar100-20task_11,6,0,19.0,0.3543003787994385,0,,0,0.23852044343948364,0.19901135563850403,0.3846779763698578,0.42879518866539
agem_seq-cifar100-20task_11,6,1,23.6,0.4816198501586914,10,0.2,5,0.23852044343948364,0.19901135563850403,0.3846779763698578,0.42879518866539
agem_seq-cifar100-20task_11,6,2,35.6,0.4881861743927002,10,0.2,10,0.23852044343948364,0.19901135563850403,0.3846779763698578,0.42879518866539
agem_seq-cifar100-20task_11,6,5,28.2,0.135991687297821,10,0.2,25,0.23852044343948364,0.19901135563850403,0.3846779763698578,0.42879518866539
agem_seq-cifar100-20task_11,6,10,32.0,0.0824381029605865,10,0.2,64,0.23852044343948364,0.19901135563850403,0.3846779763698578,0.42879518866539
agem_seq-cifar100-20task_11,7,0,16.2,0.3406782455444336,0,,0,2.1388182640075684,0.20054812729358673,0.22448332607746124,0.4671318233013153
agem_seq-cifar100-20task_11,7,1,20.8,9.259292083740236,10,0.2,5,2.1388182640075684,0.20054812729358673,0.22448332607746124,0.4671318233013153
agem_seq-cifar100-20task_11,7,2,24.4,5.572721298217774,10,0.2,10,2.1388182640075684,0.20054812729358673,0.22448332607746124,0.4671318233013153
agem_seq-cifar100-20task_11,7,5,39.6,0.1547112784385681,10,0.2,25,2.1388182640075684,0.20054812729358673,0.22448332607746124,0.4671318233013153
agem_seq-cifar100-20task_11,7,10,35.6,0.0777049188613891,10,0.2,64,2.1388182640075684,0.20054812729358673,0.22448332607746124,0.4671318233013153
