checkpoint_id,eval_task_id,k_value,accuracy,loss,num_adapt_steps,adapt_lr,num_examples_used,AUAC,Clipped_AUAC,SAUCE,Clipped_SAUCE
meta-sgd_struct-cifar100_reptile_parallel_1,12,0,0.0,0.6285549774169922,0,,0,0.42822277545928955,0.42259681224823,0.6249522566795349,0.638346791267395
meta-sgd_struct-cifar100_reptile_parallel_1,12,1,19.0,0.6497629985809327,10,0.2,5,0.42822277545928955,0.42259681224823,0.6249522566795349,0.638346791267395
meta-sgd_struct-cifar100_reptile_parallel_1,12,2,21.8,0.6460807437896728,10,0.2,10,0.42822277545928955,0.42259681224823,0.6249522566795349,0.638346791267395
meta-sgd_struct-cifar100_reptile_parallel_1,12,5,14.4,0.4695912981033325,10,0.2,25,0.42822277545928955,0.42259681224823,0.6249522566795349,0.638346791267395
meta-sgd_struct-cifar100_reptile_parallel_1,12,10,27.0,0.0590641748905181,10,0.2,64,0.42822277545928955,0.42259681224823,0.6249522566795349,0.638346791267395
meta-sgd_struct-cifar100_reptile_parallel_1,13,0,0.0,0.6298846473693848,0,,0,0.25249797105789185,0.23681147396564484,0.26563823223114014,0.31117111444473267
meta-sgd_struct-cifar100_reptile_parallel_1,13,1,19.6,0.7867498130798339,10,0.2,5,0.25249797105789185,0.23681147396564484,0.26563823223114014,0.31117111444473267
meta-sgd_struct-cifar100_reptile_parallel_1,13,2,25.8,0.4539654769897461,10,0.2,10,0.25249797105789185,0.23681147396564484,0.26563823223114014,0.31117111444473267
meta-sgd_struct-cifar100_reptile_parallel_1,13,5,18.6,0.0918111310005188,10,0.2,25,0.25249797105789185,0.23681147396564484,0.26563823223114014,0.31117111444473267
meta-sgd_struct-cifar100_reptile_parallel_1,13,10,29.2,0.0592448618412017,10,0.2,64,0.25249797105789185,0.23681147396564484,0.26563823223114014,0.31117111444473267
meta-sgd_struct-cifar100_reptile_parallel_1,14,0,0.0,0.6521823806762695,0,,0,0.3862893879413605,0.2211538553237915,0.5416625738143921,0.25700756907463074
meta-sgd_struct-cifar100_reptile_parallel_1,14,1,19.2,0.5190926742553711,10,0.2,5,0.3862893879413605,0.2211538553237915,0.5416625738143921,0.25700756907463074
meta-sgd_struct-cifar100_reptile_parallel_1,14,2,18.6,0.1977018699645996,10,0.2,10,0.3862893879413605,0.2211538553237915,0.5416625738143921,0.25700756907463074
meta-sgd_struct-cifar100_reptile_parallel_1,14,5,20.200000000000003,0.6105406913757324,10,0.2,25,0.3862893879413605,0.2211538553237915,0.5416625738143921,0.25700756907463074
meta-sgd_struct-cifar100_reptile_parallel_1,14,10,21.0,0.0720573132038116,10,0.2,64,0.3862893879413605,0.2211538553237915,0.5416625738143921,0.25700756907463074
meta-sgd_struct-cifar100_reptile_parallel_1,15,0,0.0,0.6167522583007813,0,,0,0.2349506914615631,0.1684388518333435,0.14703798294067383,0.20267944037914276
meta-sgd_struct-cifar100_reptile_parallel_1,15,1,23.6,1.2818704299926758,10,0.2,5,0.2349506914615631,0.1684388518333435,0.14703798294067383,0.20267944037914276
meta-sgd_struct-cifar100_reptile_parallel_1,15,2,6.6000000000000005,0.1052591009140014,10,0.2,10,0.2349506914615631,0.1684388518333435,0.14703798294067383,0.20267944037914276
meta-sgd_struct-cifar100_reptile_parallel_1,15,5,4.8,0.1031371817588806,10,0.2,25,0.2349506914615631,0.1684388518333435,0.14703798294067383,0.20267944037914276
meta-sgd_struct-cifar100_reptile_parallel_1,15,10,31.6,0.0544772639274597,10,0.2,64,0.2349506914615631,0.1684388518333435,0.14703798294067383,0.20267944037914276
meta-sgd_struct-cifar100_reptile_parallel_1,16,0,0.0,0.6062899856567383,0,,0,0.21530160307884216,0.21530160307884216,0.2782101333141327,0.2782101333141327
meta-sgd_struct-cifar100_reptile_parallel_1,16,1,14.6,0.4336452445983886,10,0.2,5,0.21530160307884216,0.21530160307884216,0.2782101333141327,0.2782101333141327
meta-sgd_struct-cifar100_reptile_parallel_1,16,2,11.2,0.3040234117507934,10,0.2,10,0.21530160307884216,0.21530160307884216,0.2782101333141327,0.2782101333141327
meta-sgd_struct-cifar100_reptile_parallel_1,16,5,19.2,0.1616714849472046,10,0.2,25,0.21530160307884216,0.21530160307884216,0.2782101333141327,0.2782101333141327
meta-sgd_struct-cifar100_reptile_parallel_1,16,10,26.6,0.0645971775054931,10,0.2,64,0.21530160307884216,0.21530160307884216,0.2782101333141327,0.2782101333141327
meta-sgd_struct-cifar100_reptile_parallel_1,17,0,0.0,0.7058749122619629,0,,0,0.19359886646270752,0.19359886646270752,0.20938119292259216,0.20938119292259216
meta-sgd_struct-cifar100_reptile_parallel_1,17,1,20.6,0.4271743259429931,10,0.2,5,0.19359886646270752,0.19359886646270752,0.20938119292259216,0.20938119292259216
meta-sgd_struct-cifar100_reptile_parallel_1,17,2,18.2,0.2809080562591552,10,0.2,10,0.19359886646270752,0.19359886646270752,0.20938119292259216,0.20938119292259216
meta-sgd_struct-cifar100_reptile_parallel_1,17,5,23.6,0.1123078551292419,10,0.2,25,0.19359886646270752,0.19359886646270752,0.20938119292259216,0.20938119292259216
meta-sgd_struct-cifar100_reptile_parallel_1,17,10,27.0,0.0579317464828491,10,0.2,64,0.19359886646270752,0.19359886646270752,0.20938119292259216,0.20938119292259216
meta-sgd_struct-cifar100_reptile_parallel_1,18,0,0.0,0.7320974235534667,0,,0,0.3996141850948334,0.23316030204296112,0.4687497019767761,0.20278538763523102
meta-sgd_struct-cifar100_reptile_parallel_1,18,1,26.200000000000003,0.2834200477600098,10,0.2,5,0.3996141850948334,0.23316030204296112,0.4687497019767761,0.20278538763523102
meta-sgd_struct-cifar100_reptile_parallel_1,18,2,11.2,0.2360861339569091,10,0.2,10,0.3996141850948334,0.23316030204296112,0.4687497019767761,0.20278538763523102
meta-sgd_struct-cifar100_reptile_parallel_1,18,5,21.4,0.652220838546753,10,0.2,25,0.3996141850948334,0.23316030204296112,0.4687497019767761,0.20278538763523102
meta-sgd_struct-cifar100_reptile_parallel_1,18,10,23.6,0.106246964931488,10,0.2,64,0.3996141850948334,0.23316030204296112,0.4687497019767761,0.20278538763523102
meta-sgd_struct-cifar100_reptile_parallel_1,19,0,0.0,0.6838200454711914,0,,0,0.4046662449836731,0.17378506064414978,0.20863208174705505,0.15868641436100006
meta-sgd_struct-cifar100_reptile_parallel_1,19,1,22.8,1.6453324127197266,10,0.2,5,0.4046662449836731,0.17378506064414978,0.20863208174705505,0.15868641436100006
meta-sgd_struct-cifar100_reptile_parallel_1,19,2,20.8,0.0863602600097656,10,0.2,10,0.4046662449836731,0.17378506064414978,0.20863208174705505,0.15868641436100006
meta-sgd_struct-cifar100_reptile_parallel_1,19,5,16.6,0.4231851558685303,10,0.2,25,0.4046662449836731,0.17378506064414978,0.20863208174705505,0.15868641436100006
meta-sgd_struct-cifar100_reptile_parallel_1,19,10,37.4,0.0775835647583007,10,0.2,64,0.4046662449836731,0.17378506064414978,0.20863208174705505,0.15868641436100006
meta-sgd_struct-cifar100_reptile_parallel_10,0,0,14.2,0.6159591865539551,0,,0,0.09269063174724579,0.09091842174530029,0.06469295918941498,0.06152525171637535
meta-sgd_struct-cifar100_reptile_parallel_10,0,1,26.0,0.100767451763153,10,0.2,5,0.09269063174724579,0.09091842174530029,0.06469295918941498,0.06152525171637535
meta-sgd_struct-cifar100_reptile_parallel_10,0,2,34.4,0.0666020467281341,10,0.2,10,0.09269063174724579,0.09091842174530029,0.06469295918941498,0.06152525171637535
meta-sgd_struct-cifar100_reptile_parallel_10,0,5,38.6,0.056497386932373,10,0.2,25,0.09269063174724579,0.09091842174530029,0.06469295918941498,0.06152525171637535
meta-sgd_struct-cifar100_reptile_parallel_10,0,10,41.6,0.0635862381458282,10,0.2,64,0.09269063174724579,0.09091842174530029,0.06469295918941498,0.06152525171637535
meta-sgd_struct-cifar100_reptile_parallel_10,1,0,14.4,0.5439634704589844,0,,0,0.1126500740647316,0.10710304975509644,0.12748759984970093,0.11626643687486649
meta-sgd_struct-cifar100_reptile_parallel_10,1,1,27.800000000000004,0.0964253625869751,10,0.2,5,0.1126500740647316,0.10710304975509644,0.12748759984970093,0.11626643687486649
meta-sgd_struct-cifar100_reptile_parallel_10,1,2,25.0,0.1152141685485839,10,0.2,10,0.1126500740647316,0.10710304975509644,0.12748759984970093,0.11626643687486649
meta-sgd_struct-cifar100_reptile_parallel_10,1,5,34.599999999999994,0.1008985118865966,10,0.2,25,0.1126500740647316,0.10710304975509644,0.12748759984970093,0.11626643687486649
meta-sgd_struct-cifar100_reptile_parallel_10,1,10,48.6,0.0496284828186035,10,0.2,64,0.1126500740647316,0.10710304975509644,0.12748759984970093,0.11626643687486649
meta-sgd_struct-cifar100_reptile_parallel_10,2,0,5.2,0.623126667022705,0,,0,0.10545359551906586,0.09897270798683167,0.07312022894620895,0.06151638180017471
meta-sgd_struct-cifar100_reptile_parallel_10,2,1,39.8,0.0738037173748016,10,0.2,5,0.10545359551906586,0.09897270798683167,0.07312022894620895,0.06151638180017471
meta-sgd_struct-cifar100_reptile_parallel_10,2,2,38.8,0.0901787581443786,10,0.2,10,0.10545359551906586,0.09897270798683167,0.07312022894620895,0.06151638180017471
meta-sgd_struct-cifar100_reptile_parallel_10,2,5,33.6,0.0818184008598327,10,0.2,25,0.10545359551906586,0.09897270798683167,0.07312022894620895,0.06151638180017471
meta-sgd_struct-cifar100_reptile_parallel_10,2,10,41.6,0.0646150956153869,10,0.2,64,0.10545359551906586,0.09897270798683167,0.07312022894620895,0.06151638180017471
meta-sgd_struct-cifar100_reptile_parallel_10,3,0,9.6,0.5361355609893799,0,,0,0.1017441526055336,0.1017441526055336,0.09475197643041611,0.09475197643041611
meta-sgd_struct-cifar100_reptile_parallel_10,3,1,27.800000000000004,0.1148024530410766,10,0.2,5,0.1017441526055336,0.1017441526055336,0.09475197643041611,0.09475197643041611
meta-sgd_struct-cifar100_reptile_parallel_10,3,2,34.599999999999994,0.110407814502716,10,0.2,10,0.1017441526055336,0.1017441526055336,0.09475197643041611,0.09475197643041611
meta-sgd_struct-cifar100_reptile_parallel_10,3,5,47.6,0.0682660529613495,10,0.2,25,0.1017441526055336,0.1017441526055336,0.09475197643041611,0.09475197643041611
meta-sgd_struct-cifar100_reptile_parallel_10,3,10,51.6,0.0562765598297119,10,0.2,64,0.1017441526055336,0.1017441526055336,0.09475197643041611,0.09475197643041611
meta-sgd_struct-cifar100_reptile_parallel_10,4,0,17.0,0.5903889694213867,0,,0,0.11383373290300369,0.11383373290300369,0.09141993522644043,0.09141993522644043
meta-sgd_struct-cifar100_reptile_parallel_10,4,1,42.8,0.1448610725402832,10,0.2,5,0.11383373290300369,0.11383373290300369,0.09141993522644043,0.09141993522644043
meta-sgd_struct-cifar100_reptile_parallel_10,4,2,37.6,0.1088401684761047,10,0.2,10,0.11383373290300369,0.11383373290300369,0.09141993522644043,0.09141993522644043
meta-sgd_struct-cifar100_reptile_parallel_10,4,5,44.8,0.078973180770874,10,0.2,25,0.11383373290300369,0.11383373290300369,0.09141993522644043,0.09141993522644043
meta-sgd_struct-cifar100_reptile_parallel_10,4,10,47.6,0.0658834774494171,10,0.2,64,0.11383373290300369,0.11383373290300369,0.09141993522644043,0.09141993522644043
meta-sgd_struct-cifar100_reptile_parallel_10,5,0,8.6,0.5538019218444824,0,,0,0.16432702541351318,0.16432702541351318,0.22342753410339355,0.22342753410339355
meta-sgd_struct-cifar100_reptile_parallel_10,5,1,26.4,0.3015306282043457,10,0.2,5,0.16432702541351318,0.16432702541351318,0.22342753410339355,0.22342753410339355
meta-sgd_struct-cifar100_reptile_parallel_10,5,2,29.6,0.2373705205917358,10,0.2,10,0.16432702541351318,0.16432702541351318,0.22342753410339355,0.22342753410339355
meta-sgd_struct-cifar100_reptile_parallel_10,5,5,42.4,0.1148548526763916,10,0.2,25,0.16432702541351318,0.16432702541351318,0.22342753410339355,0.22342753410339355
meta-sgd_struct-cifar100_reptile_parallel_10,5,10,54.0,0.0522712726593017,10,0.2,64,0.16432702541351318,0.16432702541351318,0.22342753410339355,0.22342753410339355
meta-sgd_struct-cifar100_reptile_parallel_10,6,0,22.0,0.5530600051879883,0,,0,0.11001183092594147,0.11001183092594147,0.08792752772569656,0.08792752772569656
meta-sgd_struct-cifar100_reptile_parallel_10,6,1,40.8,0.1180219283103942,10,0.2,5,0.11001183092594147,0.11001183092594147,0.08792752772569656,0.08792752772569656
meta-sgd_struct-cifar100_reptile_parallel_10,6,2,39.6,0.1112810845375061,10,0.2,10,0.11001183092594147,0.11001183092594147,0.08792752772569656,0.08792752772569656
meta-sgd_struct-cifar100_reptile_parallel_10,6,5,50.8,0.0786884469985961,10,0.2,25,0.11001183092594147,0.11001183092594147,0.08792752772569656,0.08792752772569656
meta-sgd_struct-cifar100_reptile_parallel_10,6,10,56.00000000000001,0.067300171136856,10,0.2,64,0.11001183092594147,0.11001183092594147,0.08792752772569656,0.08792752772569656
meta-sgd_struct-cifar100_reptile_parallel_10,7,0,22.6,0.5658818302154541,0,,0,0.11149594187736511,0.1061994805932045,0.07506092637777328,0.06427954882383347
meta-sgd_struct-cifar100_reptile_parallel_10,7,1,40.6,0.1106705665588378,10,0.2,5,0.11149594187736511,0.1061994805932045,0.07506092637777328,0.06427954882383347
meta-sgd_struct-cifar100_reptile_parallel_10,7,2,43.6,0.0803049299716949,10,0.2,10,0.11149594187736511,0.1061994805932045,0.07506092637777328,0.06427954882383347
meta-sgd_struct-cifar100_reptile_parallel_10,7,5,45.6,0.0935460848808288,10,0.2,25,0.11149594187736511,0.1061994805932045,0.07506092637777328,0.06427954882383347
meta-sgd_struct-cifar100_reptile_parallel_10,7,10,52.2,0.0746214861869812,10,0.2,64,0.11149594187736511,0.1061994805932045,0.07506092637777328,0.06427954882383347
meta-sgd_struct-cifar100_reptile_parallel_10,8,0,27.200000000000003,0.5572456703186035,0,,0,0.09895304590463638,0.09895304590463638,0.08409684896469116,0.08409684896469116
meta-sgd_struct-cifar100_reptile_parallel_10,8,1,40.400000000000006,0.0902715911865234,10,0.2,5,0.09895304590463638,0.09895304590463638,0.08409684896469116,0.08409684896469116
meta-sgd_struct-cifar100_reptile_parallel_10,8,2,46.6,0.0824182045459747,10,0.2,10,0.09895304590463638,0.09895304590463638,0.08409684896469116,0.08409684896469116
meta-sgd_struct-cifar100_reptile_parallel_10,8,5,53.400000000000006,0.0784040892124176,10,0.2,25,0.09895304590463638,0.09895304590463638,0.08409684896469116,0.08409684896469116
meta-sgd_struct-cifar100_reptile_parallel_10,8,10,56.99999999999999,0.0568733081817626,10,0.2,64,0.09895304590463638,0.09895304590463638,0.08409684896469116,0.08409684896469116
meta-sgd_struct-cifar100_reptile_parallel_10,9,0,37.4,0.4878331489562988,0,,0,0.07911154627799988,0.07911154627799988,0.1106644719839096,0.1106644719839096
meta-sgd_struct-cifar100_reptile_parallel_10,9,1,44.8,0.1025848989486694,10,0.2,5,0.07911154627799988,0.07911154627799988,0.1106644719839096,0.1106644719839096
meta-sgd_struct-cifar100_reptile_parallel_10,9,2,50.6,0.0990783500671386,10,0.2,10,0.07911154627799988,0.07911154627799988,0.1106644719839096,0.1106644719839096
meta-sgd_struct-cifar100_reptile_parallel_10,9,5,69.39999999999999,0.0439566433429718,10,0.2,25,0.07911154627799988,0.07911154627799988,0.1106644719839096,0.1106644719839096
meta-sgd_struct-cifar100_reptile_parallel_10,9,10,76.8,0.028252266228199,10,0.2,64,0.07911154627799988,0.07911154627799988,0.1106644719839096,0.1106644719839096
meta-sgd_struct-cifar100_reptile_parallel_10,10,0,86.4,0.0176500531062483,0,,0,0.019483286887407303,0.017438281327486038,0.22203265130519867,0.34999895095825195
meta-sgd_struct-cifar100_reptile_parallel_10,10,1,81.8,0.027048212558031,10,0.2,5,0.019483286887407303,0.017438281327486038,0.22203265130519867,0.34999895095825195
meta-sgd_struct-cifar100_reptile_parallel_10,10,2,84.39999999999999,0.021812954545021,10,0.2,10,0.019483286887407303,0.017438281327486038,0.22203265130519867,0.34999895095825195
meta-sgd_struct-cifar100_reptile_parallel_10,10,5,87.8,0.0173242503330111,10,0.2,25,0.019483286887407303,0.017438281327486038,0.22203265130519867,0.34999895095825195
meta-sgd_struct-cifar100_reptile_parallel_10,10,10,87.6,0.0184146909713745,10,0.2,64,0.019483286887407303,0.017438281327486038,0.22203265130519867,0.34999895095825195
meta-sgd_struct-cifar100_reptile_parallel_10,11,0,0.0,0.6027053108215332,0,,0,0.09576381742954254,0.09284268319606781,0.06380577385425568,0.05841116979718208
meta-sgd_struct-cifar100_reptile_parallel_10,11,1,29.2,0.0763954458236694,10,0.2,5,0.09576381742954254,0.09284268319606781,0.06380577385425568,0.05841116979718208
meta-sgd_struct-cifar100_reptile_parallel_10,11,2,24.6,0.087992718219757,10,0.2,10,0.09576381742954254,0.09284268319606781,0.06380577385425568,0.05841116979718208
meta-sgd_struct-cifar100_reptile_parallel_10,11,5,29.2,0.0612135128974914,10,0.2,25,0.09576381742954254,0.09284268319606781,0.06380577385425568,0.05841116979718208
meta-sgd_struct-cifar100_reptile_parallel_10,11,10,36.0,0.0636202270984649,10,0.2,64,0.09576381742954254,0.09284268319606781,0.06380577385425568,0.05841116979718208
meta-sgd_struct-cifar100_reptile_parallel_10,12,0,0.0,0.631667366027832,0,,0,0.09995929151773453,0.09901999682188034,0.08629781007766724,0.08468370139598846
meta-sgd_struct-cifar100_reptile_parallel_10,12,1,25.8,0.0832906470298767,10,0.2,5,0.09995929151773453,0.09901999682188034,0.08629781007766724,0.08468370139598846
meta-sgd_struct-cifar100_reptile_parallel_10,12,2,22.0,0.0879871068000793,10,0.2,10,0.09995929151773453,0.09901999682188034,0.08629781007766724,0.08468370139598846
meta-sgd_struct-cifar100_reptile_parallel_10,12,5,24.0,0.075035931110382,10,0.2,25,0.09995929151773453,0.09901999682188034,0.08629781007766724,0.08468370139598846
meta-sgd_struct-cifar100_reptile_parallel_10,12,10,44.2,0.049740254163742,10,0.2,64,0.09995929151773453,0.09901999682188034,0.08629781007766724,0.08468370139598846
meta-sgd_struct-cifar100_reptile_parallel_10,13,0,0.0,0.6431478767395019,0,,0,0.1274588406085968,0.12494116276502609,0.13099078834056854,0.12674815952777863
meta-sgd_struct-cifar100_reptile_parallel_10,13,1,18.2,0.1537225680351257,10,0.2,5,0.1274588406085968,0.12494116276502609,0.13099078834056854,0.12674815952777863
meta-sgd_struct-cifar100_reptile_parallel_10,13,2,25.2,0.1663109455108642,10,0.2,10,0.1274588406085968,0.12494116276502609,0.13099078834056854,0.12674815952777863
meta-sgd_struct-cifar100_reptile_parallel_10,13,5,28.000000000000004,0.0855887038707733,10,0.2,25,0.1274588406085968,0.12494116276502609,0.13099078834056854,0.12674815952777863
meta-sgd_struct-cifar100_reptile_parallel_10,13,10,38.8,0.0497260274887084,10,0.2,64,0.1274588406085968,0.12494116276502609,0.13099078834056854,0.12674815952777863
meta-sgd_struct-cifar100_reptile_parallel_10,14,0,0.0,0.6409523124694825,0,,0,0.12116342037916183,0.12116342037916183,0.1103188544511795,0.1103188544511795
meta-sgd_struct-cifar100_reptile_parallel_10,14,1,13.0,0.1394287099838256,10,0.2,5,0.12116342037916183,0.12116342037916183,0.1103188544511795,0.1103188544511795
meta-sgd_struct-cifar100_reptile_parallel_10,14,2,11.8,0.1085784821510315,10,0.2,10,0.12116342037916183,0.12116342037916183,0.1103188544511795,0.1103188544511795
meta-sgd_struct-cifar100_reptile_parallel_10,14,5,16.400000000000002,0.0981990070343017,10,0.2,25,0.12116342037916183,0.12116342037916183,0.1103188544511795,0.1103188544511795
meta-sgd_struct-cifar100_reptile_parallel_10,14,10,21.4,0.0567105417251586,10,0.2,64,0.12116342037916183,0.12116342037916183,0.1103188544511795,0.1103188544511795
meta-sgd_struct-cifar100_reptile_parallel_10,15,0,0.0,0.6751386451721192,0,,0,0.12221797555685043,0.10932855308055878,0.11295706033706665,0.09227874130010605
meta-sgd_struct-cifar100_reptile_parallel_10,15,1,15.0,0.0894564461708068,10,0.2,5,0.12221797555685043,0.10932855308055878,0.11295706033706665,0.09227874130010605
meta-sgd_struct-cifar100_reptile_parallel_10,15,2,11.4,0.0977190155982971,10,0.2,10,0.12221797555685043,0.10932855308055878,0.11295706033706665,0.09227874130010605
meta-sgd_struct-cifar100_reptile_parallel_10,15,5,2.6,0.1175487270355224,10,0.2,25,0.12221797555685043,0.10932855308055878,0.11295706033706665,0.09227874130010605
meta-sgd_struct-cifar100_reptile_parallel_10,15,10,38.0,0.0518084273338317,10,0.2,64,0.12221797555685043,0.10932855308055878,0.11295706033706665,0.09227874130010605
