checkpoint_id,eval_task_id,k_value,accuracy,loss,num_adapt_steps,adapt_lr,num_examples_used,AUAC,Clipped_AUAC,SAUCE,Clipped_SAUCE
ewc-on_smooth-rot-mnist_14,11,5,59.77272727272728,0.0231787890873172,10,0.1,64,0.15137359499931335,0.04301242530345917,0.4370422959327698,0.3500000238418579
ewc-on_smooth-rot-mnist_14,11,10,7.272727272727272,0.3165023478594693,10,0.1,128,0.15137359499931335,0.04301242530345917,0.4370422959327698,0.3500000238418579
ewc-on_smooth-rot-mnist_14,12,0,71.81818181818181,0.0295955044630152,0,,0,0.08181103318929672,0.029595503583550453,0.19166943430900574,0.0
ewc-on_smooth-rot-mnist_14,12,1,10.0,0.3020204175602306,10,0.1,10,0.08181103318929672,0.029595503583550453,0.19166943430900574,0.0
ewc-on_smooth-rot-mnist_14,12,2,24.09090909090909,0.1201856212182478,10,0.1,20,0.08181103318929672,0.029595503583550453,0.19166943430900574,0.0
ewc-on_smooth-rot-mnist_14,12,5,53.40909090909091,0.0315127098594199,10,0.1,64,0.08181103318929672,0.029595503583550453,0.19166943430900574,0.0
ewc-on_smooth-rot-mnist_14,12,10,47.04545454545455,0.0539480286565693,10,0.1,128,0.08181103318929672,0.029595503583550453,0.19166943430900574,0.0
ewc-on_smooth-rot-mnist_14,13,0,97.5,0.0022330869892109,0,,0,0.0605517141520977,0.002233087085187435,0.23780815303325653,0.0
ewc-on_smooth-rot-mnist_14,13,1,12.272727272727272,0.2474670323458584,10,0.1,10,0.0605517141520977,0.002233087085187435,0.23780815303325653,0.0
ewc-on_smooth-rot-mnist_14,13,2,32.27272727272727,0.0996874094009399,10,0.1,20,0.0605517141520977,0.002233087085187435,0.23780815303325653,0.0
ewc-on_smooth-rot-mnist_14,13,5,53.63636363636364,0.0249371585351499,10,0.1,64,0.0605517141520977,0.002233087085187435,0.23780815303325653,0.0
ewc-on_smooth-rot-mnist_14,13,10,63.40909090909091,0.0231240501796657,10,0.1,128,0.0605517141520977,0.002233087085187435,0.23780815303325653,0.0
ewc-on_smooth-rot-mnist_14,14,0,97.27272727272728,0.0028651011150528,0,,0,0.09377487003803253,0.002865101210772991,0.4521011710166931,0.0
ewc-on_smooth-rot-mnist_14,14,1,22.27272727272728,0.1738434282216159,10,0.1,10,0.09377487003803253,0.002865101210772991,0.4521011710166931,0.0
ewc-on_smooth-rot-mnist_14,14,2,41.81818181818181,0.0689950075000524,10,0.1,20,0.09377487003803253,0.002865101210772991,0.4521011710166931,0.0
ewc-on_smooth-rot-mnist_14,14,5,57.04545454545455,0.0286532355980439,10,0.1,64,0.09377487003803253,0.002865101210772991,0.4521011710166931,0.0
ewc-on_smooth-rot-mnist_14,14,10,11.363636363636363,0.2039478995583274,10,0.1,128,0.09377487003803253,0.002865101210772991,0.4521011710166931,0.0
ewc-on_smooth-rot-mnist_14,15,0,92.5,0.0116895684718408,0,,0,0.06543082743883133,0.011689568869769573,0.24091772735118866,0.0
ewc-on_smooth-rot-mnist_14,15,1,19.545454545454547,0.2347584919496016,10,0.1,10,0.06543082743883133,0.011689568869769573,0.24091772735118866,0.0
ewc-on_smooth-rot-mnist_14,15,2,41.13636363636364,0.0653023139996962,10,0.1,20,0.06543082743883133,0.011689568869769573,0.24091772735118866,0.0
ewc-on_smooth-rot-mnist_14,15,5,53.86363636363637,0.0295813263817266,10,0.1,64,0.06543082743883133,0.011689568869769573,0.24091772735118866,0.0
ewc-on_smooth-rot-mnist_14,15,10,40.909090909090914,0.0659100280566649,10,0.1,128,0.06543082743883133,0.011689568869769573,0.24091772735118866,0.0
ewc-on_smooth-rot-mnist_14,16,0,72.27272727272728,0.0349435274827886,0,,0,0.051327191293239594,0.02027096413075924,0.19096718728542328,0.34999996423721313
ewc-on_smooth-rot-mnist_14,16,1,21.59090909090909,0.2163679079575972,10,0.1,10,0.051327191293239594,0.02027096413075924,0.19096718728542328,0.34999996423721313
ewc-on_smooth-rot-mnist_14,16,2,32.95454545454545,0.0731062943285161,10,0.1,20,0.051327191293239594,0.02027096413075924,0.19096718728542328,0.34999996423721313
ewc-on_smooth-rot-mnist_14,16,5,75.0,0.0123703503811901,10,0.1,64,0.051327191293239594,0.02027096413075924,0.19096718728542328,0.34999996423721313
ewc-on_smooth-rot-mnist_14,16,10,46.81818181818182,0.0334952941672368,10,0.1,128,0.051327191293239594,0.02027096413075924,0.19096718728542328,0.34999996423721313
ewc-on_smooth-rot-mnist_14,17,0,49.54545454545455,0.0886845826763998,0,,0,0.19213995337486267,0.03969492018222809,0.3145611882209778,0.3310033679008484
ewc-on_smooth-rot-mnist_14,17,1,16.363636363636363,0.2089254054156216,10,0.1,10,0.19213995337486267,0.03969492018222809,0.3145611882209778,0.3310033679008484
ewc-on_smooth-rot-mnist_14,17,2,28.40909090909091,0.0817290923812172,10,0.1,20,0.19213995337486267,0.03969492018222809,0.3145611882209778,0.3310033679008484
ewc-on_smooth-rot-mnist_14,17,5,67.95454545454545,0.0154560248282822,10,0.1,64,0.19213995337486267,0.03969492018222809,0.3145611882209778,0.3310033679008484
ewc-on_smooth-rot-mnist_14,17,10,10.0,0.5771398479288274,10,0.1,128,0.19213995337486267,0.03969492018222809,0.3145611882209778,0.3310033679008484
ewc-on_smooth-rot-mnist_14,18,0,26.13636363636364,0.1319342158057473,0,,0,0.0976339653134346,0.05162721872329712,0.36084407567977905,0.3038901090621948
ewc-on_smooth-rot-mnist_14,18,1,10.0,0.2412230556661432,10,0.1,10,0.0976339653134346,0.05162721872329712,0.36084407567977905,0.3038901090621948
ewc-on_smooth-rot-mnist_14,18,2,20.909090909090907,0.1053367744792591,10,0.1,20,0.0976339653134346,0.05162721872329712,0.36084407567977905,0.3038901090621948
ewc-on_smooth-rot-mnist_14,18,5,70.0,0.0165688183454966,10,0.1,64,0.0976339653134346,0.05162721872329712,0.36084407567977905,0.3038901090621948
ewc-on_smooth-rot-mnist_14,18,10,24.545454545454547,0.156880250302228,10,0.1,128,0.0976339653134346,0.05162721872329712,0.36084407567977905,0.3038901090621948
ewc-on_smooth-rot-mnist_14,19,0,18.863636363636363,0.1552190423011779,0,,0,0.08327020704746246,0.06011904776096344,0.1934949904680252,0.32330358028411865
ewc-on_smooth-rot-mnist_14,19,1,9.318181818181818,0.3691465334458784,10,0.1,10,0.08327020704746246,0.06011904776096344,0.1934949904680252,0.32330358028411865
ewc-on_smooth-rot-mnist_14,19,2,10.0,0.1364600571719083,10,0.1,20,0.08327020704746246,0.06011904776096344,0.1934949904680252,0.32330358028411865
ewc-on_smooth-rot-mnist_14,19,5,74.0909090909091,0.0146833498708226,10,0.1,64,0.08327020704746246,0.06011904776096344,0.1934949904680252,0.32330358028411865
ewc-on_smooth-rot-mnist_14,19,10,65.45454545454545,0.021716983853416,10,0.1,128,0.08327020704746246,0.06011904776096344,0.1934949904680252,0.32330358028411865
ewc-on_smooth-rot-mnist_15,0,0,34.54545454545455,0.120257246223363,0,,0,0.03842334821820259,0.029080884531140327,0.2494736909866333,0.16379080712795258
ewc-on_smooth-rot-mnist_15,0,1,37.72727272727273,0.0525792959061535,10,0.1,10,0.03842334821820259,0.029080884531140327,0.2494736909866333,0.16379080712795258
ewc-on_smooth-rot-mnist_15,0,2,32.04545454545455,0.0675821610472419,10,0.1,20,0.03842334821820259,0.029080884531140327,0.2494736909866333,0.16379080712795258
ewc-on_smooth-rot-mnist_15,0,5,80.45454545454545,0.0112218972972848,10,0.1,64,0.03842334821820259,0.029080884531140327,0.2494736909866333,0.16379080712795258
ewc-on_smooth-rot-mnist_15,0,10,47.72727272727273,0.0365894599394364,10,0.1,128,0.03842334821820259,0.029080884531140327,0.2494736909866333,0.16379080712795258
ewc-on_smooth-rot-mnist_15,1,0,23.40909090909091,0.1717008590698242,0,,0,0.04917316883802414,0.045471932739019394,0.19680054485797882,0.17253801226615906
ewc-on_smooth-rot-mnist_15,1,1,24.31818181818182,0.0814617287028919,10,0.1,10,0.04917316883802414,0.045471932739019394,0.19680054485797882,0.17253801226615906
ewc-on_smooth-rot-mnist_15,1,2,21.363636363636363,0.0828822680495002,10,0.1,20,0.04917316883802414,0.045471932739019394,0.19680054485797882,0.17253801226615906
ewc-on_smooth-rot-mnist_15,1,5,68.4090909090909,0.0191513379951092,10,0.1,64,0.04917316883802414,0.045471932739019394,0.19680054485797882,0.17253801226615906
ewc-on_smooth-rot-mnist_15,1,10,46.590909090909086,0.0328198571096767,10,0.1,128,0.04917316883802414,0.045471932739019394,0.19680054485797882,0.17253801226615906
ewc-on_smooth-rot-mnist_15,2,0,22.954545454545457,0.1974303386428139,0,,0,0.0630437433719635,0.05985641852021217,0.18014545738697052,0.1607005000114441
ewc-on_smooth-rot-mnist_15,2,1,23.863636363636363,0.0975531301715157,10,0.1,10,0.0630437433719635,0.05985641852021217,0.18014545738697052,0.1607005000114441
ewc-on_smooth-rot-mnist_15,2,2,20.681818181818183,0.0922236391089179,10,0.1,20,0.0630437433719635,0.05985641852021217,0.18014545738697052,0.1607005000114441
ewc-on_smooth-rot-mnist_15,2,5,52.27272727272727,0.0335151705552231,10,0.1,64,0.0630437433719635,0.05985641852021217,0.18014545738697052,0.1607005000114441
ewc-on_smooth-rot-mnist_15,2,10,39.77272727272727,0.0462644610892642,10,0.1,128,0.0630437433719635,0.05985641852021217,0.18014545738697052,0.1607005000114441
ewc-on_smooth-rot-mnist_15,3,0,32.27272727272727,0.1905462774363431,0,,0,0.058001838624477386,0.05748969316482544,0.12993331253528595,0.1265714019536972
ewc-on_smooth-rot-mnist_15,3,1,30.227272727272727,0.098937144333666,10,0.1,10,0.058001838624477386,0.05748969316482544,0.12993331253528595,0.1265714019536972
ewc-on_smooth-rot-mnist_15,3,2,35.68181818181818,0.0661672315814278,10,0.1,20,0.058001838624477386,0.05748969316482544,0.12993331253528595,0.1265714019536972
ewc-on_smooth-rot-mnist_15,3,5,49.31818181818181,0.0382080278782682,10,0.1,64,0.058001838624477386,0.05748969316482544,0.12993331253528595,0.1265714019536972
ewc-on_smooth-rot-mnist_15,3,10,37.27272727272727,0.0402566171505234,10,0.1,128,0.058001838624477386,0.05748969316482544,0.12993331253528595,0.1265714019536972
ewc-on_smooth-rot-mnist_15,4,0,39.77272727272727,0.1873365356163545,0,,0,0.05953536927700043,0.05921107530593872,0.10752914100885391,0.10526452958583832
ewc-on_smooth-rot-mnist_15,4,1,38.18181818181819,0.0987107820131562,10,0.1,10,0.05953536927700043,0.05921107530593872,0.10752914100885391,0.10526452958583832
ewc-on_smooth-rot-mnist_15,4,2,47.95454545454545,0.0564197144725105,10,0.1,20,0.05953536927700043,0.05921107530593872,0.10752914100885391,0.10526452958583832
ewc-on_smooth-rot-mnist_15,4,5,47.72727272727273,0.0441372722387313,10,0.1,64,0.05953536927700043,0.05921107530593872,0.10752914100885391,0.10526452958583832
ewc-on_smooth-rot-mnist_15,4,10,44.77272727272727,0.0454344387758861,10,0.1,128,0.05953536927700043,0.05921107530593872,0.10752914100885391,0.10526452958583832
ewc-on_smooth-rot-mnist_15,5,0,44.31818181818182,0.1873113660988482,0,,0,0.102803535759449,0.050484172999858856,0.3373528718948364,0.1178596019744873
ewc-on_smooth-rot-mnist_15,5,1,43.63636363636363,0.1026310034773566,10,0.1,10,0.102803535759449,0.050484172999858856,0.3373528718948364,0.1178596019744873
ewc-on_smooth-rot-mnist_15,5,2,47.04545454545455,0.0496171680363741,10,0.1,20,0.102803535759449,0.050484172999858856,0.3373528718948364,0.1178596019744873
ewc-on_smooth-rot-mnist_15,5,5,50.45454545454545,0.03220318518579,10,0.1,64,0.102803535759449,0.050484172999858856,0.3373528718948364,0.1178596019744873
ewc-on_smooth-rot-mnist_15,5,10,19.090909090909093,0.2414806214245883,10,0.1,128,0.102803535759449,0.050484172999858856,0.3373528718948364,0.1178596019744873
ewc-on_smooth-rot-mnist_15,6,0,41.590909090909086,0.1898700768297369,0,,0,0.056572362780570984,0.04860786721110344,0.18448643386363983,0.13575977087020874
ewc-on_smooth-rot-mnist_15,6,1,41.81818181818181,0.1027724559334191,10,0.1,10,0.056572362780570984,0.04860786721110344,0.18448643386363983,0.13575977087020874
ewc-on_smooth-rot-mnist_15,6,2,39.54545454545455,0.0583283922889015,10,0.1,20,0.056572362780570984,0.04860786721110344,0.18448643386363983,0.13575977087020874
ewc-on_smooth-rot-mnist_15,6,5,51.36363636363637,0.026417598534714,10,0.1,64,0.056572362780570984,0.04860786721110344,0.18448643386363983,0.13575977087020874
ewc-on_smooth-rot-mnist_15,6,10,34.77272727272727,0.0582755741747942,10,0.1,128,0.056572362780570984,0.04860786721110344,0.18448643386363983,0.13575977087020874
ewc-on_smooth-rot-mnist_15,7,0,39.54545454545455,0.1719111512859606,0,,0,0.07517785578966141,0.05330940708518028,0.2959553599357605,0.13679231703281403
ewc-on_smooth-rot-mnist_15,7,1,38.18181818181819,0.0913663024252111,10,0.1,10,0.07517785578966141,0.05330940708518028,0.2959553599357605,0.13679231703281403
ewc-on_smooth-rot-mnist_15,7,2,32.27272727272727,0.06571359092539,10,0.1,20,0.07517785578966141,0.05330940708518028,0.2959553599357605,0.13679231703281403
ewc-on_smooth-rot-mnist_15,7,5,47.04545454545455,0.0345146143978292,10,0.1,64,0.07517785578966141,0.05330940708518028,0.2959553599357605,0.13679231703281403
ewc-on_smooth-rot-mnist_15,7,10,18.63636363636364,0.1219884178855202,10,0.1,128,0.07517785578966141,0.05330940708518028,0.2959553599357605,0.13679231703281403
ewc-on_smooth-rot-mnist_15,8,0,37.95454545454545,0.1436096761798994,0,,0,0.0734274685382843,0.054615624248981476,0.30878013372421265,0.12350349128246307
ewc-on_smooth-rot-mnist_15,8,1,38.86363636363636,0.074121831594543,10,0.1,10,0.0734274685382843,0.054615624248981476,0.30878013372421265,0.12350349128246307
ewc-on_smooth-rot-mnist_15,8,2,33.18181818181819,0.0633682987906716,10,0.1,20,0.0734274685382843,0.054615624248981476,0.30878013372421265,0.12350349128246307
ewc-on_smooth-rot-mnist_15,8,5,40.68181818181818,0.0420758393677798,10,0.1,64,0.0734274685382843,0.054615624248981476,0.30878013372421265,0.12350349128246307
ewc-on_smooth-rot-mnist_15,8,10,28.18181818181818,0.1173232349482449,10,0.1,128,0.0734274685382843,0.054615624248981476,0.30878013372421265,0.12350349128246307
ewc-on_smooth-rot-mnist_15,9,0,27.954545454545453,0.1435291122306476,0,,0,0.08584905415773392,0.059609681367874146,0.38396549224853516,0.11187388002872467
ewc-on_smooth-rot-mnist_15,9,1,31.363636363636367,0.0685269691727378,10,0.1,10,0.08584905415773392,0.059609681367874146,0.38396549224853516,0.11187388002872467
ewc-on_smooth-rot-mnist_15,9,2,23.63636363636364,0.0798875990239056,10,0.1,20,0.08584905415773392,0.059609681367874146,0.38396549224853516,0.11187388002872467
ewc-on_smooth-rot-mnist_15,9,5,40.45454545454545,0.0490386689928444,10,0.1,64,0.08584905415773392,0.059609681367874146,0.38396549224853516,0.11187388002872467
ewc-on_smooth-rot-mnist_15,9,10,25.681818181818183,0.1449076685038479,10,0.1,128,0.08584905415773392,0.059609681367874146,0.38396549224853516,0.11187388002872467
ewc-on_smooth-rot-mnist_15,10,0,24.09090909090909,0.1390088547359813,0,,0,0.07949800044298172,0.05844980105757713,0.33160829544067383,0.09520699083805084
ewc-on_smooth-rot-mnist_15,10,1,28.18181818181818,0.0633897813883694,10,0.1,10,0.07949800044298172,0.05844980105757713,0.33160829544067383,0.09520699083805084
ewc-on_smooth-rot-mnist_15,10,2,20.227272727272727,0.0833916003053838,10,0.1,20,0.07949800044298172,0.05844980105757713,0.33160829544067383,0.09520699083805084
ewc-on_smooth-rot-mnist_15,10,5,41.81818181818181,0.0499729575081305,10,0.1,64,0.07949800044298172,0.05844980105757713,0.33160829544067383,0.09520699083805084
ewc-on_smooth-rot-mnist_15,10,10,34.54545454545455,0.1181643008508465,10,0.1,128,0.07949800044298172,0.05844980105757713,0.33160829544067383,0.09520699083805084
ewc-on_smooth-rot-mnist_15,11,0,24.31818181818182,0.1511094440113414,0,,0,0.06195211037993431,0.06051995977759361,0.2761218249797821,0.26449406147003174
ewc-on_smooth-rot-mnist_15,11,1,31.590909090909093,0.0673701746897263,10,0.1,10,0.06195211037993431,0.06051995977759361,0.2761218249797821,0.26449406147003174
ewc-on_smooth-rot-mnist_15,11,2,25.681818181818183,0.0745309190316633,10,0.1,20,0.06195211037993431,0.06051995977759361,0.2761218249797821,0.26449406147003174
ewc-on_smooth-rot-mnist_15,11,5,27.27272727272727,0.0644190658222545,10,0.1,64,0.06195211037993431,0.06051995977759361,0.2761218249797821,0.26449406147003174
ewc-on_smooth-rot-mnist_15,11,10,61.36363636363637,0.0279432295398278,10,0.1,128,0.06195211037993431,0.06051995977759361,0.2761218249797821,0.26449406147003174
ewc-on_smooth-rot-mnist_15,12,0,43.86363636363637,0.1075203164057298,0,,0,0.044482894241809845,0.04188591614365578,0.12027127295732498,0.08402872085571289
ewc-on_smooth-rot-mnist_15,12,1,50.45454545454545,0.0439926142042333,10,0.1,10,0.044482894241809845,0.04188591614365578,0.12027127295732498,0.08402872085571289
ewc-on_smooth-rot-mnist_15,12,2,42.27272727272727,0.0510695630853826,10,0.1,20,0.044482894241809845,0.04188591614365578,0.12027127295732498,0.08402872085571289
ewc-on_smooth-rot-mnist_15,12,5,47.5,0.035864791798998,10,0.1,64,0.044482894241809845,0.04188591614365578,0.12027127295732498,0.08402872085571289
ewc-on_smooth-rot-mnist_15,12,10,54.77272727272727,0.0405911518260836,10,0.1,128,0.044482894241809845,0.04188591614365578,0.12027127295732498,0.08402872085571289
ewc-on_smooth-rot-mnist_15,13,0,78.63636363636364,0.0262562051415443,0,,0,0.04827220365405083,0.010152800939977169,0.5581521987915039,0.04999999329447746
ewc-on_smooth-rot-mnist_15,13,1,83.4090909090909,0.0093052538958462,10,0.1,10,0.04827220365405083,0.010152800939977169,0.5581521987915039,0.04999999329447746
ewc-on_smooth-rot-mnist_15,13,2,47.72727272727273,0.0456120965155688,10,0.1,20,0.04827220365405083,0.010152800939977169,0.5581521987915039,0.04999999329447746
ewc-on_smooth-rot-mnist_15,13,5,47.95454545454545,0.0428164646537466,10,0.1,64,0.04827220365405083,0.010152800939977169,0.5581521987915039,0.04999999329447746
ewc-on_smooth-rot-mnist_15,13,10,45.0,0.0791194587268612,10,0.1,128,0.04827220365405083,0.010152800939977169,0.5581521987915039,0.04999999329447746
ewc-on_smooth-rot-mnist_15,14,0,96.36363636363636,0.0037540312974732,0,,0,0.08645017445087433,0.0012899311259388924,0.2943882644176483,0.04999998211860657
ewc-on_smooth-rot-mnist_15,14,1,98.63636363636364,0.0011602417028784,10,0.1,10,0.08645017445087433,0.0012899311259388924,0.2943882644176483,0.04999998211860657
ewc-on_smooth-rot-mnist_15,14,2,65.68181818181819,0.0240440281616015,10,0.1,20,0.08645017445087433,0.0012899311259388924,0.2943882644176483,0.04999998211860657
ewc-on_smooth-rot-mnist_15,14,5,66.13636363636364,0.0215444426983594,10,0.1,64,0.08645017445087433,0.0012899311259388924,0.2943882644176483,0.04999998211860657
ewc-on_smooth-rot-mnist_15,14,10,22.045454545454547,0.2908794598145918,10,0.1,128,0.08645017445087433,0.0012899311259388924,0.2943882644176483,0.04999998211860657
ewc-on_smooth-rot-mnist_15,15,0,98.63636363636364,0.00199859337622,0,,0,0.018334001302719116,0.0007211402407847345,0.7156535387039185,0.049999963492155075
ewc-on_smooth-rot-mnist_15,15,1,99.0909090909091,0.0006539058358446,10,0.1,10,0.018334001302719116,0.0007211402407847345,0.7156535387039185,0.049999963492155075
ewc-on_smooth-rot-mnist_15,15,2,72.04545454545455,0.0171178132634271,10,0.1,20,0.018334001302719116,0.0007211402407847345,0.7156535387039185,0.049999963492155075
ewc-on_smooth-rot-mnist_15,15,5,64.77272727272727,0.0210135899484157,10,0.1,64,0.018334001302719116,0.0007211402407847345,0.7156535387039185,0.049999963492155075
ewc-on_smooth-rot-mnist_15,15,10,58.409090909090914,0.0253587298095226,10,0.1,128,0.018334001302719116,0.0007211402407847345,0.7156535387039185,0.049999963492155075
ewc-on_smooth-rot-mnist_15,16,0,98.4090909090909,0.0011284585482289,0,,0,0.02139793150126934,0.0011284585343673825,0.4370180368423462,0.0
ewc-on_smooth-rot-mnist_15,16,1,97.72727272727272,0.0014376998883645,10,0.1,10,0.02139793150126934,0.0011284585343673825,0.4370180368423462,0.0
