checkpoint_id,eval_task_id,k_value,accuracy,loss,num_adapt_steps,adapt_lr,num_examples_used,AUAC,Clipped_AUAC,SAUCE,Clipped_SAUCE
derpp_struct-cifar100_5,6,1,31.0,0.1105257267951965,10,0.2,5,0.0930662676692009,0.09101927280426025,0.14704762399196625,0.13624413311481476
derpp_struct-cifar100_5,6,2,25.2,0.1207606897354126,10,0.2,10,0.0930662676692009,0.09101927280426025,0.14704762399196625,0.13624413311481476
derpp_struct-cifar100_5,6,5,31.4,0.0720662016868591,10,0.2,25,0.0930662676692009,0.09101927280426025,0.14704762399196625,0.13624413311481476
derpp_struct-cifar100_5,6,10,35.4,0.0652044203281402,10,0.2,64,0.0930662676692009,0.09101927280426025,0.14704762399196625,0.13624413311481476
derpp_struct-cifar100_5,7,0,0.0,0.2373072290420532,0,,0,0.1286110281944275,0.11101502925157547,0.16506673395633698,0.23446689546108246
derpp_struct-cifar100_5,7,1,27.0,0.4132672176361084,10,0.2,5,0.1286110281944275,0.11101502925157547,0.16506673395633698,0.23446689546108246
derpp_struct-cifar100_5,7,2,18.6,0.1163317704200744,10,0.2,10,0.1286110281944275,0.11101502925157547,0.16506673395633698,0.23446689546108246
derpp_struct-cifar100_5,7,5,31.2,0.0851725058555603,10,0.2,25,0.1286110281944275,0.11101502925157547,0.16506673395633698,0.23446689546108246
derpp_struct-cifar100_5,7,10,32.4,0.0723343486785888,10,0.2,64,0.1286110281944275,0.11101502925157547,0.16506673395633698,0.23446689546108246
derpp_struct-cifar100_5,8,0,0.0,0.2372896108627319,0,,0,0.10705062747001648,0.09907576441764832,0.18085142970085144,0.21736207604408264
derpp_struct-cifar100_5,8,1,25.2,0.3170381526947021,10,0.2,5,0.10705062747001648,0.09907576441764832,0.18085142970085144,0.21736207604408264
derpp_struct-cifar100_5,8,2,22.4,0.0959284930229187,10,0.2,10,0.10705062747001648,0.09907576441764832,0.18085142970085144,0.21736207604408264
derpp_struct-cifar100_5,8,5,26.6,0.0728105418682098,10,0.2,25,0.10705062747001648,0.09907576441764832,0.18085142970085144,0.21736207604408264
derpp_struct-cifar100_5,8,10,32.6,0.0606896259784698,10,0.2,64,0.10705062747001648,0.09907576441764832,0.18085142970085144,0.21736207604408264
derpp_struct-cifar100_5,9,0,0.0,0.240235182762146,0,,0,0.3073788285255432,0.11501932889223099,0.1193985790014267,0.3011794686317444
derpp_struct-cifar100_5,9,1,20.0,2.1241047821044923,10,0.2,5,0.3073788285255432,0.11501932889223099,0.1193985790014267,0.3011794686317444
derpp_struct-cifar100_5,9,2,26.200000000000003,0.1062011370658874,10,0.2,10,0.3073788285255432,0.11501932889223099,0.1193985790014267,0.3011794686317444
derpp_struct-cifar100_5,9,5,22.4,0.116132529258728,10,0.2,25,0.3073788285255432,0.11501932889223099,0.1193985790014267,0.3011794686317444
derpp_struct-cifar100_5,9,10,32.6,0.0610534636974334,10,0.2,64,0.3073788285255432,0.11501932889223099,0.1193985790014267,0.3011794686317444
derpp_struct-cifar100_5,10,0,0.0,0.2431506071090698,0,,0,0.09168129414319992,0.09168129414319992,0.17465640604496002,0.17465640604496002
derpp_struct-cifar100_5,10,1,24.0,0.1328816714286804,10,0.2,5,0.09168129414319992,0.09168129414319992,0.17465640604496002,0.17465640604496002
derpp_struct-cifar100_5,10,2,22.6,0.1140420670509338,10,0.2,10,0.09168129414319992,0.09168129414319992,0.17465640604496002,0.17465640604496002
derpp_struct-cifar100_5,10,5,45.6,0.0713005268573761,10,0.2,25,0.09168129414319992,0.09168129414319992,0.17465640604496002,0.17465640604496002
derpp_struct-cifar100_5,10,10,40.6,0.0596278645992279,10,0.2,64,0.09168129414319992,0.09168129414319992,0.17465640604496002,0.17465640604496002
derpp_struct-cifar100_5,11,0,0.0,0.2392288770675659,0,,0,0.09251885116100311,0.09162931144237518,0.12637874484062195,0.12108175456523895
derpp_struct-cifar100_5,11,1,18.6,0.1182481317520141,10,0.2,5,0.09251885116100311,0.09162931144237518,0.12637874484062195,0.12108175456523895
derpp_struct-cifar100_5,11,2,11.6,0.107504361629486,10,0.2,10,0.09251885116100311,0.09162931144237518,0.12637874484062195,0.12108175456523895
derpp_struct-cifar100_5,11,5,30.0,0.0712956671714782,10,0.2,25,0.09251885116100311,0.09162931144237518,0.12637874484062195,0.12108175456523895
derpp_struct-cifar100_5,11,10,34.2,0.0748538312911987,10,0.2,64,0.09251885116100311,0.09162931144237518,0.12637874484062195,0.12108175456523895
derpp_struct-cifar100_5,12,0,0.0,0.2337804956436157,0,,0,0.10697872191667557,0.10697872191667557,0.2133277952671051,0.2133277952671051
derpp_struct-cifar100_5,12,1,15.8,0.1424947137832641,10,0.2,5,0.10697872191667557,0.10697872191667557,0.2133277952671051,0.2133277952671051
derpp_struct-cifar100_5,12,2,19.2,0.1246848292350769,10,0.2,10,0.10697872191667557,0.10697872191667557,0.2133277952671051,0.2133277952671051
derpp_struct-cifar100_5,12,5,23.200000000000003,0.0948875665664672,10,0.2,25,0.10697872191667557,0.10697872191667557,0.2133277952671051,0.2133277952671051
derpp_struct-cifar100_5,12,10,26.4,0.0725929388999939,10,0.2,64,0.10697872191667557,0.10697872191667557,0.2133277952671051,0.2133277952671051
derpp_struct-cifar100_5,13,0,0.0,0.2389436178207397,0,,0,0.13663291931152344,0.12841534614562988,0.2929258942604065,0.32778167724609375
derpp_struct-cifar100_5,13,1,23.8,0.2865620164871216,10,0.2,5,0.13663291931152344,0.12841534614562988,0.2929258942604065,0.32778167724609375
derpp_struct-cifar100_5,13,2,24.0,0.1232394804954528,10,0.2,10,0.13663291931152344,0.12841534614562988,0.2929258942604065,0.32778167724609375
derpp_struct-cifar100_5,13,5,28.6,0.1318788123130798,10,0.2,25,0.13663291931152344,0.12841534614562988,0.2929258942604065,0.32778167724609375
derpp_struct-cifar100_5,13,10,36.8,0.0745204443931579,10,0.2,64,0.13663291931152344,0.12841534614562988,0.2929258942604065,0.32778167724609375
derpp_struct-cifar100_5,14,0,0.0,0.2342608308792114,0,,0,0.0941699892282486,0.0941699892282486,0.11072519421577454,0.11072519421577454
derpp_struct-cifar100_5,14,1,17.4,0.1162358722686767,10,0.2,5,0.0941699892282486,0.0941699892282486,0.11072519421577454,0.11072519421577454
derpp_struct-cifar100_5,14,2,18.6,0.0967671637535095,10,0.2,10,0.0941699892282486,0.0941699892282486,0.11072519421577454,0.11072519421577454
derpp_struct-cifar100_5,14,5,18.2,0.0807454261779785,10,0.2,25,0.0941699892282486,0.0941699892282486,0.11072519421577454,0.11072519421577454
derpp_struct-cifar100_5,14,10,20.0,0.0767270293235778,10,0.2,64,0.0941699892282486,0.0941699892282486,0.11072519421577454,0.11072519421577454
derpp_struct-cifar100_5,15,0,0.0,0.2385965194702148,0,,0,0.09579981863498688,0.09579981863498688,0.14577293395996094,0.14577293395996094
derpp_struct-cifar100_5,15,1,17.4,0.146739462852478,10,0.2,5,0.09579981863498688,0.09579981863498688,0.14577293395996094,0.14577293395996094
derpp_struct-cifar100_5,15,2,25.2,0.1009253282546997,10,0.2,10,0.09579981863498688,0.09579981863498688,0.14577293395996094,0.14577293395996094
derpp_struct-cifar100_5,15,5,30.0,0.0778826270103454,10,0.2,25,0.09579981863498688,0.09579981863498688,0.14577293395996094,0.14577293395996094
derpp_struct-cifar100_5,15,10,26.8,0.0714317107200622,10,0.2,64,0.09579981863498688,0.09579981863498688,0.14577293395996094,0.14577293395996094
derpp_struct-cifar100_5,16,0,0.0,0.2284426679611206,0,,0,0.10188296437263489,0.10188296437263489,0.17771382629871368,0.17771382629871368
derpp_struct-cifar100_5,16,1,18.0,0.1194921379089355,10,0.2,5,0.10188296437263489,0.10188296437263489,0.17771382629871368,0.17771382629871368
derpp_struct-cifar100_5,16,2,20.0,0.1015899004936218,10,0.2,10,0.10188296437263489,0.10188296437263489,0.17771382629871368,0.17771382629871368
derpp_struct-cifar100_5,16,5,22.0,0.098902416229248,10,0.2,25,0.10188296437263489,0.10188296437263489,0.17771382629871368,0.17771382629871368
derpp_struct-cifar100_5,16,10,24.6,0.0745306730270385,10,0.2,64,0.10188296437263489,0.10188296437263489,0.17771382629871368,0.17771382629871368
derpp_struct-cifar100_5,17,0,0.0,0.2308297777175903,0,,0,0.13565897941589355,0.13565897941589355,0.32987135648727417,0.32987135648727417
derpp_struct-cifar100_5,17,1,20.200000000000003,0.1641590089797973,10,0.2,5,0.13565897941589355,0.13565897941589355,0.32987135648727417,0.32987135648727417
derpp_struct-cifar100_5,17,2,23.0,0.1583348722457885,10,0.2,10,0.13565897941589355,0.13565897941589355,0.32987135648727417,0.32987135648727417
derpp_struct-cifar100_5,17,5,22.2,0.134579626083374,10,0.2,25,0.13565897941589355,0.13565897941589355,0.32987135648727417,0.32987135648727417
derpp_struct-cifar100_5,17,10,21.4,0.0888110818862915,10,0.2,64,0.13565897941589355,0.13565897941589355,0.32987135648727417,0.32987135648727417
derpp_struct-cifar100_5,18,0,0.0,0.2434889812469482,0,,0,0.09211431443691254,0.09211431443691254,0.15344208478927612,0.15344208478927612
derpp_struct-cifar100_5,18,1,20.0,0.1227248883247375,10,0.2,5,0.09211431443691254,0.09211431443691254,0.15344208478927612,0.15344208478927612
derpp_struct-cifar100_5,18,2,21.6,0.0938843998908996,10,0.2,10,0.09211431443691254,0.09211431443691254,0.15344208478927612,0.15344208478927612
derpp_struct-cifar100_5,18,5,26.6,0.0818030996322631,10,0.2,25,0.09211431443691254,0.09211431443691254,0.15344208478927612,0.15344208478927612
derpp_struct-cifar100_5,18,10,25.6,0.0646770455837249,10,0.2,64,0.09211431443691254,0.09211431443691254,0.15344208478927612,0.15344208478927612
derpp_struct-cifar100_5,19,0,0.0,0.2398906593322753,0,,0,0.09080430865287781,0.08371177315711975,0.150160014629364,0.1097303181886673
derpp_struct-cifar100_5,19,1,36.8,0.0993899726867675,10,0.2,5,0.09080430865287781,0.08371177315711975,0.150160014629364,0.1097303181886673
derpp_struct-cifar100_5,19,2,29.6,0.1246844720840454,10,0.2,10,0.09080430865287781,0.08371177315711975,0.150160014629364,0.1097303181886673
derpp_struct-cifar100_5,19,5,39.2,0.0644619235992431,10,0.2,25,0.09080430865287781,0.08371177315711975,0.150160014629364,0.1097303181886673
derpp_struct-cifar100_5,19,10,41.2,0.0725964407920837,10,0.2,64,0.09080430865287781,0.08371177315711975,0.150160014629364,0.1097303181886673
derpp_struct-cifar100_6,0,0,46.6,0.0752167253494262,0,,0,0.1958635151386261,0.07328237593173981,0.1300739049911499,0.7499998807907104
derpp_struct-cifar100_6,0,1,30.6,1.0544888305664062,10,0.2,5,0.1958635151386261,0.07328237593173981,0.1300739049911499,0.7499998807907104
derpp_struct-cifar100_6,0,2,22.4,0.1843675489425659,10,0.2,10,0.1958635151386261,0.07328237593173981,0.1300739049911499,0.7499998807907104
derpp_struct-cifar100_6,0,5,37.6,0.0822761178016662,10,0.2,25,0.1958635151386261,0.07328237593173981,0.1300739049911499,0.7499998807907104
derpp_struct-cifar100_6,0,10,33.6,0.0674793269634246,10,0.2,64,0.1958635151386261,0.07328237593173981,0.1300739049911499,0.7499998807907104
derpp_struct-cifar100_6,1,0,46.2,0.0857458033561706,0,,0,0.1522696316242218,0.08258019387722015,0.11004043370485306,0.6138802766799927
derpp_struct-cifar100_6,1,1,19.4,0.7565918788909912,10,0.2,5,0.1522696316242218,0.08258019387722015,0.11004043370485306,0.6138802766799927
derpp_struct-cifar100_6,1,2,28.000000000000004,0.0987699961662292,10,0.2,10,0.1522696316242218,0.08258019387722015,0.11004043370485306,0.6138802766799927
derpp_struct-cifar100_6,1,5,33.6,0.0829558486938476,10,0.2,25,0.1522696316242218,0.08258019387722015,0.11004043370485306,0.6138802766799927
derpp_struct-cifar100_6,1,10,38.6,0.0775472741127014,10,0.2,64,0.1522696316242218,0.08258019387722015,0.11004043370485306,0.6138802766799927
derpp_struct-cifar100_6,2,0,62.8,0.0495621736049652,0,,0,0.1515800654888153,0.049562178552150726,0.4955902099609375,0.0
derpp_struct-cifar100_6,2,1,42.2,0.2531445732116699,10,0.2,5,0.1515800654888153,0.049562178552150726,0.4955902099609375,0.0
derpp_struct-cifar100_6,2,2,35.6,0.2554135117530823,10,0.2,10,0.1515800654888153,0.049562178552150726,0.4955902099609375,0.0
derpp_struct-cifar100_6,2,5,36.6,0.143964024066925,10,0.2,25,0.1515800654888153,0.049562178552150726,0.4955902099609375,0.0
derpp_struct-cifar100_6,2,10,35.0,0.0604767792224884,10,0.2,64,0.1515800654888153,0.049562178552150726,0.4955902099609375,0.0
derpp_struct-cifar100_6,3,0,56.00000000000001,0.0754531047344207,0,,0,0.10671284794807434,0.07472953200340271,0.1985672116279602,0.7499998211860657
derpp_struct-cifar100_6,3,1,24.2,0.244561143875122,10,0.2,5,0.10671284794807434,0.07472953200340271,0.1985672116279602,0.7499998211860657
derpp_struct-cifar100_6,3,2,22.8,0.132225670337677,10,0.2,10,0.10671284794807434,0.07472953200340271,0.1985672116279602,0.7499998211860657
derpp_struct-cifar100_6,3,5,36.4,0.0847480745315551,10,0.2,25,0.10671284794807434,0.07472953200340271,0.1985672116279602,0.7499998211860657
derpp_struct-cifar100_6,3,10,22.6,0.0725588219165802,10,0.2,64,0.10671284794807434,0.07472953200340271,0.1985672116279602,0.7499998211860657
derpp_struct-cifar100_6,4,0,58.6,0.0621806337833404,0,,0,0.07724596560001373,0.06218063831329346,0.3637520372867584,0.0
derpp_struct-cifar100_6,4,1,28.8,0.1035971298217773,10,0.2,5,0.07724596560001373,0.06218063831329346,0.3637520372867584,0.0
derpp_struct-cifar100_6,4,2,31.4,0.0811186575889587,10,0.2,10,0.07724596560001373,0.06218063831329346,0.3637520372867584,0.0
derpp_struct-cifar100_6,4,5,42.0,0.0729002556800842,10,0.2,25,0.07724596560001373,0.06218063831329346,0.3637520372867584,0.0
derpp_struct-cifar100_6,4,10,36.0,0.0735735507011413,10,0.2,64,0.07724596560001373,0.06218063831329346,0.3637520372867584,0.0
derpp_struct-cifar100_6,5,0,47.6,0.0974148159027099,0,,0,0.13393475115299225,0.09045988321304321,0.3885399401187897,0.7499999403953552
derpp_struct-cifar100_6,5,1,20.8,0.2351885290145874,10,0.2,5,0.13393475115299225,0.09045988321304321,0.3885399401187897,0.7499999403953552
derpp_struct-cifar100_6,5,2,24.6,0.1619368138313293,10,0.2,10,0.13393475115299225,0.09045988321304321,0.3885399401187897,0.7499999403953552
derpp_struct-cifar100_6,5,5,25.0,0.1393975505828857,10,0.2,25,0.13393475115299225,0.09045988321304321,0.3885399401187897,0.7499999403953552
derpp_struct-cifar100_6,5,10,29.2,0.0695950713157653,10,0.2,64,0.13393475115299225,0.09045988321304321,0.3885399401187897,0.7499999403953552
derpp_struct-cifar100_6,6,0,72.8,0.0346712120771408,0,,0,2.469514846801758,0.03467121347784996,0.2568231523036957,0.0
derpp_struct-cifar100_6,6,1,10.8,0.9270767936706544,10,0.2,5,2.469514846801758,0.03467121347784996,0.2568231523036957,0.0
derpp_struct-cifar100_6,6,2,22.2,9.515293029785155,10,0.2,10,2.469514846801758,0.03467121347784996,0.2568231523036957,0.0
derpp_struct-cifar100_6,6,5,9.0,1.126420482635498,10,0.2,25,2.469514846801758,0.03467121347784996,0.2568231523036957,0.0
derpp_struct-cifar100_6,6,10,30.4,0.0857862005233764,10,0.2,64,2.469514846801758,0.03467121347784996,0.2568231523036957,0.0
derpp_struct-cifar100_6,7,0,0.0,0.2319368877410888,0,,0,0.11865686625242233,0.09894677251577377,0.23109537363052368,0.09731024503707886
derpp_struct-cifar100_6,7,1,38.8,0.1106530961990356,10,0.2,5,0.11865686625242233,0.09894677251577377,0.23109537363052368,0.09731024503707886
derpp_struct-cifar100_6,7,2,28.4,0.0918867001533508,10,0.2,10,0.11865686625242233,0.09894677251577377,0.23109537363052368,0.09731024503707886
derpp_struct-cifar100_6,7,5,23.4,0.1411619277000427,10,0.2,25,0.11865686625242233,0.09894677251577377,0.23109537363052368,0.09731024503707886
derpp_struct-cifar100_6,7,10,28.8,0.084610394001007,10,0.2,64,0.11865686625242233,0.09894677251577377,0.23109537363052368,0.09731024503707886
derpp_struct-cifar100_6,8,0,0.0,0.2247609500885009,0,,0,0.09124492108821869,0.09124492108821869,0.14214210212230682,0.14214210212230682
derpp_struct-cifar100_6,8,1,24.8,0.121775113582611,10,0.2,5,0.09124492108821869,0.09124492108821869,0.14214210212230682,0.14214210212230682
derpp_struct-cifar100_6,8,2,20.0,0.1036951375007629,10,0.2,10,0.09124492108821869,0.09124492108821869,0.14214210212230682,0.14214210212230682
derpp_struct-cifar100_6,8,5,30.4,0.0745245275497436,10,0.2,25,0.09124492108821869,0.09124492108821869,0.14214210212230682,0.14214210212230682
derpp_struct-cifar100_6,8,10,32.2,0.0691220805644989,10,0.2,64,0.09124492108821869,0.09124492108821869,0.14214210212230682,0.14214210212230682
derpp_struct-cifar100_6,9,0,0.0,0.2377678537368774,0,,0,0.14130356907844543,0.12982261180877686,0.24508781731128693,0.1615230292081833
derpp_struct-cifar100_6,9,1,17.8,0.2407172307968139,10,0.2,5,0.14130356907844543,0.12982261180877686,0.24508781731128693,0.1615230292081833
derpp_struct-cifar100_6,9,2,21.2,0.1115006408691406,10,0.2,10,0.14130356907844543,0.12982261180877686,0.24508781731128693,0.1615230292081833
derpp_struct-cifar100_6,9,5,26.200000000000003,0.1394656853675842,10,0.2,25,0.14130356907844543,0.12982261180877686,0.24508781731128693,0.1615230292081833
derpp_struct-cifar100_6,9,10,26.0,0.1090281920433044,10,0.2,64,0.14130356907844543,0.12982261180877686,0.24508781731128693,0.1615230292081833
derpp_struct-cifar100_6,10,0,0.0,0.2435367736816406,0,,0,0.08931492269039154,0.08931492269039154,0.1423809975385666,0.1423809975385666
derpp_struct-cifar100_6,10,1,24.0,0.1231052227020263,10,0.2,5,0.08931492269039154,0.08931492269039154,0.1423809975385666,0.1423809975385666
derpp_struct-cifar100_6,10,2,28.4,0.1031849822998046,10,0.2,10,0.08931492269039154,0.08931492269039154,0.1423809975385666,0.1423809975385666
derpp_struct-cifar100_6,10,5,42.4,0.070656922340393,10,0.2,25,0.08931492269039154,0.08931492269039154,0.1423809975385666,0.1423809975385666
derpp_struct-cifar100_6,10,10,42.2,0.0637111759185791,10,0.2,64,0.08931492269039154,0.08931492269039154,0.1423809975385666,0.1423809975385666
derpp_struct-cifar100_6,11,0,0.0,0.2273630151748657,0,,0,0.10921860486268997,0.1080344021320343,0.1972503662109375,0.1892041116952896
derpp_struct-cifar100_6,11,1,23.6,0.1422874608039856,10,0.2,5,0.10921860486268997,0.1080344021320343,0.1972503662109375,0.1892041116952896
derpp_struct-cifar100_6,11,2,24.2,0.1482084898948669,10,0.2,10,0.10921860486268997,0.1080344021320343,0.1972503662109375,0.1892041116952896
derpp_struct-cifar100_6,11,5,33.800000000000004,0.0848323011398315,10,0.2,25,0.10921860486268997,0.1080344021320343,0.1972503662109375,0.1892041116952896
derpp_struct-cifar100_6,11,10,28.4,0.0801883449554443,10,0.2,64,0.10921860486268997,0.1080344021320343,0.1972503662109375,0.1892041116952896
derpp_struct-cifar100_6,12,0,0.0,0.2247750902175903,0,,0,0.10557123273611069,0.09316084533929825,0.23208913207054138,0.15214143693447113
derpp_struct-cifar100_6,12,1,22.2,0.122395571231842,10,0.2,5,0.10557123273611069,0.09316084533929825,0.23208913207054138,0.15214143693447113
derpp_struct-cifar100_6,12,2,19.8,0.1301106061935424,10,0.2,10,0.10557123273611069,0.09316084533929825,0.23208913207054138,0.15214143693447113
derpp_struct-cifar100_6,12,5,34.2,0.0695437161922454,10,0.2,25,0.10557123273611069,0.09316084533929825,0.23208913207054138,0.15214143693447113
derpp_struct-cifar100_6,12,10,22.0,0.1130132484436035,10,0.2,64,0.10557123273611069,0.09316084533929825,0.23208913207054138,0.15214143693447113
derpp_struct-cifar100_6,13,0,0.0,0.227041989326477,0,,0,0.12055502831935883,0.10660810768604279,0.24648624658584595,0.14779625833034515
derpp_struct-cifar100_6,13,1,27.200000000000003,0.1054652042388916,10,0.2,5,0.12055502831935883,0.10660810768604279,0.24648624658584595,0.14779625833034515
derpp_struct-cifar100_6,13,2,28.6,0.1387540760040283,10,0.2,10,0.12055502831935883,0.10660810768604279,0.24648624658584595,0.14779625833034515
derpp_struct-cifar100_6,13,5,23.0,0.1236880707740783,10,0.2,25,0.12055502831935883,0.10660810768604279,0.24648624658584595,0.14779625833034515
derpp_struct-cifar100_6,13,10,25.6,0.0857214612960815,10,0.2,64,0.12055502831935883,0.10660810768604279,0.24648624658584595,0.14779625833034515
derpp_struct-cifar100_6,14,0,0.0,0.2240823192596435,0,,0,0.09173271059989929,0.09173271059989929,0.11492185294628143,0.11492185294628143
derpp_struct-cifar100_6,14,1,23.6,0.1086749415397644,10,0.2,5,0.09173271059989929,0.09173271059989929,0.11492185294628143,0.11492185294628143
derpp_struct-cifar100_6,14,2,18.6,0.0963788275718689,10,0.2,10,0.09173271059989929,0.09173271059989929,0.11492185294628143,0.11492185294628143
derpp_struct-cifar100_6,14,5,23.4,0.0793708543777465,10,0.2,25,0.09173271059989929,0.09173271059989929,0.11492185294628143,0.11492185294628143
derpp_struct-cifar100_6,14,10,22.2,0.0745479292869567,10,0.2,64,0.09173271059989929,0.09173271059989929,0.11492185294628143,0.11492185294628143
derpp_struct-cifar100_6,15,0,0.0,0.2318220348358154,0,,0,0.12269023805856705,0.0982092022895813,0.23959335684776306,0.06901474297046661
derpp_struct-cifar100_6,15,1,24.2,0.1155938696861267,10,0.2,5,0.12269023805856705,0.0982092022895813,0.23959335684776306,0.06901474297046661
derpp_struct-cifar100_6,15,2,28.4,0.0883043613433837,10,0.2,10,0.12269023805856705,0.0982092022895813,0.23959335684776306,0.06901474297046661
derpp_struct-cifar100_6,15,5,27.0,0.0893588881492614,10,0.2,25,0.12269023805856705,0.0982092022895813,0.23959335684776306,0.06901474297046661
derpp_struct-cifar100_6,15,10,23.8,0.1845413017272949,10,0.2,64,0.12269023805856705,0.0982092022895813,0.23959335684776306,0.06901474297046661
derpp_struct-cifar100_6,16,0,0.0,0.2256717681884765,0,,0,0.13318049907684326,0.10887151956558228,0.19264240562915802,0.21856257319450378
derpp_struct-cifar100_6,16,1,22.0,0.3719700317382812,10,0.2,5,0.13318049907684326,0.10887151956558228,0.19264240562915802,0.21856257319450378
derpp_struct-cifar100_6,16,2,24.0,0.0932832078933715,10,0.2,10,0.13318049907684326,0.10887151956558228,0.19264240562915802,0.21856257319450378
derpp_struct-cifar100_6,16,5,20.200000000000003,0.1174811310768127,10,0.2,25,0.13318049907684326,0.10887151956558228,0.19264240562915802,0.21856257319450378
derpp_struct-cifar100_6,16,10,24.8,0.0762032992839813,10,0.2,64,0.13318049907684326,0.10887151956558228,0.19264240562915802,0.21856257319450378
derpp_struct-cifar100_6,17,0,0.0,0.2277457952499389,0,,0,0.11620218306779861,0.10936196893453598,0.30924415588378906,0.2668847441673279
derpp_struct-cifar100_6,17,1,11.0,0.1665401744842529,10,0.2,5,0.11620218306779861,0.10936196893453598,0.30924415588378906,0.2668847441673279
derpp_struct-cifar100_6,17,2,13.4,0.2007412519454956,10,0.2,10,0.11620218306779861,0.10936196893453598,0.30924415588378906,0.2668847441673279
derpp_struct-cifar100_6,17,5,20.8,0.078615765094757,10,0.2,25,0.11620218306779861,0.10936196893453598,0.30924415588378906,0.2668847441673279
derpp_struct-cifar100_6,17,10,33.6,0.0662652745246887,10,0.2,64,0.11620218306779861,0.10936196893453598,0.30924415588378906,0.2668847441673279
derpp_struct-cifar100_6,18,0,0.0,0.2302950716018676,0,,0,0.1109749898314476,0.1109749898314476,0.1770075261592865,0.1770075261592865
derpp_struct-cifar100_6,18,1,12.4,0.1983095397949218,10,0.2,5,0.1109749898314476,0.1109749898314476,0.1770075261592865,0.1770075261592865
derpp_struct-cifar100_6,18,2,17.4,0.1120460448265075,10,0.2,10,0.1109749898314476,0.1109749898314476,0.1770075261592865,0.1770075261592865
derpp_struct-cifar100_6,18,5,25.4,0.0897302446365356,10,0.2,25,0.1109749898314476,0.1109749898314476,0.1770075261592865,0.1770075261592865
derpp_struct-cifar100_6,18,10,31.4,0.0853118653297424,10,0.2,64,0.1109749898314476,0.1109749898314476,0.1770075261592865,0.1770075261592865
derpp_struct-cifar100_6,19,0,0.0,0.2280075244903564,0,,0,0.0947791039943695,0.09107409417629242,0.22553785145282745,0.2040005475282669
derpp_struct-cifar100_6,19,1,33.2,0.1191569437980651,10,0.2,5,0.0947791039943695,0.09107409417629242,0.22553785145282745,0.2040005475282669
derpp_struct-cifar100_6,19,2,32.6,0.1376819477081299,10,0.2,10,0.0947791039943695,0.09107409417629242,0.22553785145282745,0.2040005475282669
derpp_struct-cifar100_6,19,5,40.400000000000006,0.0748287897109985,10,0.2,25,0.0947791039943695,0.09107409417629242,0.22553785145282745,0.2040005475282669
derpp_struct-cifar100_6,19,10,52.8,0.0559804880619049,10,0.2,64,0.0947791039943695,0.09107409417629242,0.22553785145282745,0.2040005475282669
derpp_struct-cifar100_7,0,0,48.8,0.0937350730895996,0,,0,0.0890224501490593,0.07485286891460419,0.30293339490890503,0.3611854910850525
derpp_struct-cifar100_7,0,1,29.2,0.1305140161514282,10,0.2,5,0.0890224501490593,0.07485286891460419,0.30293339490890503,0.3611854910850525
derpp_struct-cifar100_7,0,2,26.4,0.146193486213684,10,0.2,10,0.0890224501490593,0.07485286891460419,0.30293339490890503,0.3611854910850525
derpp_struct-cifar100_7,0,5,36.2,0.0650034394264221,10,0.2,25,0.0890224501490593,0.07485286891460419,0.30293339490890503,0.3611854910850525
derpp_struct-cifar100_7,0,10,28.000000000000004,0.0641768827438354,10,0.2,64,0.0890224501490593,0.07485286891460419,0.30293339490890503,0.3611854910850525
derpp_struct-cifar100_7,1,0,45.0,0.0953776979446411,0,,0,0.09129004180431366,0.07618087530136108,0.2596345543861389,0.361218124628067
derpp_struct-cifar100_7,1,1,25.2,0.1653297872543335,10,0.2,5,0.09129004180431366,0.07618087530136108,0.2596345543861389,0.361218124628067
derpp_struct-cifar100_7,1,2,30.0,0.1359474844932556,10,0.2,10,0.09129004180431366,0.07618087530136108,0.2596345543861389,0.361218124628067
derpp_struct-cifar100_7,1,5,38.8,0.0661682868003845,10,0.2,25,0.09129004180431366,0.07618087530136108,0.2596345543861389,0.361218124628067
derpp_struct-cifar100_7,1,10,40.8,0.0653254604339599,10,0.2,64,0.09129004180431366,0.07618087530136108,0.2596345543861389,0.361218124628067
derpp_struct-cifar100_7,2,0,59.8,0.0664422340393066,0,,0,0.09771223366260529,0.06452405452728271,0.5186673998832703,0.7499998807907104
derpp_struct-cifar100_7,2,1,41.4,0.0990417037010192,10,0.2,5,0.09771223366260529,0.06452405452728271,0.5186673998832703,0.7499998807907104
derpp_struct-cifar100_7,2,2,42.2,0.0812643039226532,10,0.2,10,0.09771223366260529,0.06452405452728271,0.5186673998832703,0.7499998807907104
derpp_struct-cifar100_7,2,5,42.2,0.133851797580719,10,0.2,25,0.09771223366260529,0.06452405452728271,0.5186673998832703,0.7499998807907104
derpp_struct-cifar100_7,2,10,47.0,0.0587694895267486,10,0.2,64,0.09771223366260529,0.06452405452728271,0.5186673998832703,0.7499998807907104
derpp_struct-cifar100_7,3,0,58.4,0.0750177669525146,0,,0,0.10271701961755753,0.07482928037643433,0.2882418632507324,0.7499990463256836
derpp_struct-cifar100_7,3,1,21.6,0.1729766979217529,10,0.2,5,0.10271701961755753,0.07482928037643433,0.2882418632507324,0.7499990463256836
derpp_struct-cifar100_7,3,2,22.4,0.1158388366699218,10,0.2,10,0.10271701961755753,0.07482928037643433,0.2882418632507324,0.7499990463256836
