checkpoint_id,eval_task_id,k_value,accuracy,loss,num_adapt_steps,adapt_lr,num_examples_used,AUAC,Clipped_AUAC,SAUCE,Clipped_SAUCE
derpp_seq-cifar100-20task_1,15,0,0.0,0.2935246181488037,0,,0,0.148259699344635,0.0943634957075119,0.2686818242073059,0.10862414538860321
derpp_seq-cifar100-20task_1,15,1,29.2,0.0915373210906982,10,0.2,5,0.148259699344635,0.0943634957075119,0.2686818242073059,0.10862414538860321
derpp_seq-cifar100-20task_1,15,2,25.4,0.3610183391571045,10,0.2,10,0.148259699344635,0.0943634957075119,0.2686818242073059,0.10862414538860321
derpp_seq-cifar100-20task_1,15,5,30.0,0.0867567481994628,10,0.2,25,0.148259699344635,0.0943634957075119,0.2686818242073059,0.10862414538860321
derpp_seq-cifar100-20task_1,15,10,28.2,0.0700934853553772,10,0.2,64,0.148259699344635,0.0943634957075119,0.2686818242073059,0.10862414538860321
derpp_seq-cifar100-20task_1,16,0,0.0,0.3095798416137695,0,,0,0.14413370192050934,0.13344883918762207,0.3105338513851166,0.2660066485404968
derpp_seq-cifar100-20task_1,16,1,10.2,0.3067606554031372,10,0.2,5,0.14413370192050934,0.13344883918762207,0.3105338513851166,0.2660066485404968
derpp_seq-cifar100-20task_1,16,2,16.0,0.116482458114624,10,0.2,10,0.14413370192050934,0.13344883918762207,0.3105338513851166,0.2660066485404968
derpp_seq-cifar100-20task_1,16,5,41.6,0.14319464802742,10,0.2,25,0.14413370192050934,0.13344883918762207,0.3105338513851166,0.2660066485404968
derpp_seq-cifar100-20task_1,16,10,33.800000000000004,0.0696171627044677,10,0.2,64,0.14413370192050934,0.13344883918762207,0.3105338513851166,0.2660066485404968
derpp_seq-cifar100-20task_1,17,0,0.0,0.2901449890136718,0,,0,0.10996493697166443,0.10606665164232254,0.18188923597335815,0.16418902575969696
derpp_seq-cifar100-20task_1,17,1,16.6,0.1507659282684326,10,0.2,5,0.10996493697166443,0.10606665164232254,0.18188923597335815,0.16418902575969696
derpp_seq-cifar100-20task_1,17,2,25.4,0.17025732421875,10,0.2,10,0.10996493697166443,0.10606665164232254,0.18188923597335815,0.16418902575969696
derpp_seq-cifar100-20task_1,17,5,35.6,0.0721329441070556,10,0.2,25,0.10996493697166443,0.10606665164232254,0.18188923597335815,0.16418902575969696
derpp_seq-cifar100-20task_1,17,10,38.6,0.0699057929515838,10,0.2,64,0.10996493697166443,0.10606665164232254,0.18188923597335815,0.16418902575969696
derpp_seq-cifar100-20task_1,18,0,0.0,0.2997023868560791,0,,0,0.17635804414749146,0.10422995686531067,0.1225510910153389,0.18995648622512817
derpp_seq-cifar100-20task_1,18,1,26.4,1.0209832859039307,10,0.2,5,0.17635804414749146,0.10422995686531067,0.1225510910153389,0.18995648622512817
derpp_seq-cifar100-20task_1,18,2,31.0,0.078564174413681,10,0.2,10,0.17635804414749146,0.10422995686531067,0.1225510910153389,0.18995648622512817
derpp_seq-cifar100-20task_1,18,5,38.4,0.0724098091125488,10,0.2,25,0.17635804414749146,0.10422995686531067,0.1225510910153389,0.18995648622512817
derpp_seq-cifar100-20task_1,18,10,40.8,0.0583913655281066,10,0.2,64,0.17635804414749146,0.10422995686531067,0.1225510910153389,0.18995648622512817
derpp_seq-cifar100-20task_1,19,0,0.0,0.2756446990966797,0,,0,0.10747245699167252,0.10680099576711655,0.18842647969722748,0.18518613278865814
derpp_seq-cifar100-20task_1,19,1,13.8,0.1637238435745239,10,0.2,5,0.10747245699167252,0.10680099576711655,0.18842647969722748,0.18518613278865814
derpp_seq-cifar100-20task_1,19,2,38.8,0.0992326374053955,10,0.2,10,0.10747245699167252,0.10680099576711655,0.18842647969722748,0.18518613278865814
derpp_seq-cifar100-20task_1,19,5,34.4,0.1009112734794616,10,0.2,25,0.10747245699167252,0.10680099576711655,0.18842647969722748,0.18518613278865814
derpp_seq-cifar100-20task_1,19,10,18.8,0.0684271836280822,10,0.2,64,0.10747245699167252,0.10680099576711655,0.18842647969722748,0.18518613278865814
derpp_seq-cifar100-20task_10,0,0,73.8,0.0935426130294799,0,,0,0.08976667374372482,0.08311758935451508,0.6655805110931396,0.75
derpp_seq-cifar100-20task_10,0,1,38.6,0.095001434803009,10,0.2,5,0.08976667374372482,0.08311758935451508,0.6655805110931396,0.75
derpp_seq-cifar100-20task_10,0,2,36.8,0.0955006861686706,10,0.2,10,0.08976667374372482,0.08311758935451508,0.6655805110931396,0.75
derpp_seq-cifar100-20task_10,0,5,28.6,0.1088215923309326,10,0.2,25,0.08976667374372482,0.08311758935451508,0.6655805110931396,0.75
derpp_seq-cifar100-20task_10,0,10,49.8,0.0518424835205078,10,0.2,64,0.08976667374372482,0.08311758935451508,0.6655805110931396,0.75
derpp_seq-cifar100-20task_10,1,0,71.6,0.0736312496662139,0,,0,0.09284070879220963,0.06426003575325012,0.11896812915802002,0.34999996423721313
derpp_seq-cifar100-20task_10,1,1,28.4,0.3418671150207519,10,0.2,5,0.09284070879220963,0.06426003575325012,0.11896812915802002,0.34999996423721313
derpp_seq-cifar100-20task_10,1,2,39.2,0.078081439256668,10,0.2,10,0.09284070879220963,0.06426003575325012,0.11896812915802002,0.34999996423721313
derpp_seq-cifar100-20task_10,1,5,64.60000000000001,0.0592139966487884,10,0.2,25,0.09284070879220963,0.06426003575325012,0.11896812915802002,0.34999996423721313
derpp_seq-cifar100-20task_10,1,10,30.8,0.0626821954250335,10,0.2,64,0.09284070879220963,0.06426003575325012,0.11896812915802002,0.34999996423721313
derpp_seq-cifar100-20task_10,2,0,60.8,0.0849905524253845,0,,0,0.14574190974235535,0.08499055355787277,0.6195048093795776,0.0
derpp_seq-cifar100-20task_10,2,1,20.0,0.1830549278259277,10,0.2,5,0.14574190974235535,0.08499055355787277,0.6195048093795776,0.0
derpp_seq-cifar100-20task_10,2,2,25.6,0.1701747407913208,10,0.2,10,0.14574190974235535,0.08499055355787277,0.6195048093795776,0.0
derpp_seq-cifar100-20task_10,2,5,32.2,0.1130430603027343,10,0.2,25,0.14574190974235535,0.08499055355787277,0.6195048093795776,0.0
derpp_seq-cifar100-20task_10,2,10,29.6,0.1757388181686401,10,0.2,64,0.14574190974235535,0.08499055355787277,0.6195048093795776,0.0
derpp_seq-cifar100-20task_10,3,0,63.4,0.0693428740501403,0,,0,0.17546263337135315,0.06934287399053574,0.27327871322631836,0.0
derpp_seq-cifar100-20task_10,3,1,17.0,0.311962965965271,10,0.2,5,0.17546263337135315,0.06934287399053574,0.27327871322631836,0.0
derpp_seq-cifar100-20task_10,3,2,31.2,0.4576635112762451,10,0.2,10,0.17546263337135315,0.06934287399053574,0.27327871322631836,0.0
derpp_seq-cifar100-20task_10,3,5,45.6,0.0747995495796203,10,0.2,25,0.17546263337135315,0.06934287399053574,0.27327871322631836,0.0
derpp_seq-cifar100-20task_10,3,10,42.0,0.0773866565227508,10,0.2,64,0.17546263337135315,0.06934287399053574,0.27327871322631836,0.0
derpp_seq-cifar100-20task_10,4,0,68.8,0.0557516845464706,0,,0,0.11459792405366898,0.05293707177042961,0.1693885326385498,0.7499999403953552
derpp_seq-cifar100-20task_10,4,1,35.0,0.4583624019622803,10,0.2,5,0.11459792405366898,0.05293707177042961,0.1693885326385498,0.7499999403953552
derpp_seq-cifar100-20task_10,4,2,41.2,0.1234959144592285,10,0.2,10,0.11459792405366898,0.05293707177042961,0.1693885326385498,0.7499999403953552
derpp_seq-cifar100-20task_10,4,5,56.2,0.0753790128231048,10,0.2,25,0.11459792405366898,0.05293707177042961,0.1693885326385498,0.7499999403953552
derpp_seq-cifar100-20task_10,4,10,59.6,0.0444932215213775,10,0.2,64,0.11459792405366898,0.05293707177042961,0.1693885326385498,0.7499999403953552
derpp_seq-cifar100-20task_10,5,0,45.2,0.096040542602539,0,,0,0.1309320330619812,0.08660061657428741,0.1901058703660965,0.75
derpp_seq-cifar100-20task_10,5,1,23.4,0.4404425859451294,10,0.2,5,0.1309320330619812,0.08660061657428741,0.1901058703660965,0.75
derpp_seq-cifar100-20task_10,5,2,25.6,0.1421625280380249,10,0.2,10,0.1309320330619812,0.08660061657428741,0.1901058703660965,0.75
derpp_seq-cifar100-20task_10,5,5,37.2,0.0977075686454772,10,0.2,25,0.1309320330619812,0.08660061657428741,0.1901058703660965,0.75
derpp_seq-cifar100-20task_10,5,10,46.0,0.0582808437347412,10,0.2,64,0.1309320330619812,0.08660061657428741,0.1901058703660965,0.75
derpp_seq-cifar100-20task_10,6,0,51.2,0.0809236242771148,0,,0,0.09212429076433182,0.06537889689207077,0.14648506045341492,0.34999996423721313
derpp_seq-cifar100-20task_10,6,1,16.6,0.2967302598953247,10,0.2,5,0.09212429076433182,0.06537889689207077,0.14648506045341492,0.34999996423721313
derpp_seq-cifar100-20task_10,6,2,37.8,0.092357455253601,10,0.2,10,0.09212429076433182,0.06537889689207077,0.14648506045341492,0.34999996423721313
derpp_seq-cifar100-20task_10,6,5,57.6,0.0570086576938629,10,0.2,25,0.09212429076433182,0.06537889689207077,0.14648506045341492,0.34999996423721313
derpp_seq-cifar100-20task_10,6,10,41.6,0.0685205163955688,10,0.2,64,0.09212429076433182,0.06537889689207077,0.14648506045341492,0.34999996423721313
derpp_seq-cifar100-20task_10,7,0,39.0,0.1055145182609558,0,,0,0.12596455216407776,0.08884559571743011,0.14477244019508362,0.5717456340789795
derpp_seq-cifar100-20task_10,7,1,25.2,0.4767040424346924,10,0.2,5,0.12596455216407776,0.08884559571743011,0.14477244019508362,0.5717456340789795
derpp_seq-cifar100-20task_10,7,2,30.8,0.1035543265342712,10,0.2,10,0.12596455216407776,0.08884559571743011,0.14477244019508362,0.5717456340789795
derpp_seq-cifar100-20task_10,7,5,43.8,0.0891491558551788,10,0.2,25,0.12596455216407776,0.08884559571743011,0.14477244019508362,0.5717456340789795
derpp_seq-cifar100-20task_10,7,10,46.2,0.0665915701389312,10,0.2,64,0.12596455216407776,0.08884559571743011,0.14477244019508362,0.5717456340789795
derpp_seq-cifar100-20task_10,8,0,48.2,0.0847739217281341,0,,0,0.10557693243026733,0.06799706816673279,0.20058399438858032,0.34999996423721313
derpp_seq-cifar100-20task_10,8,1,25.6,0.2913525991439819,10,0.2,5,0.10557693243026733,0.06799706816673279,0.20058399438858032,0.34999996423721313
derpp_seq-cifar100-20task_10,8,2,45.8,0.1056390700340271,10,0.2,10,0.10557693243026733,0.06799706816673279,0.20058399438858032,0.34999996423721313
derpp_seq-cifar100-20task_10,8,5,57.99999999999999,0.0589633693695068,10,0.2,25,0.10557693243026733,0.06799706816673279,0.20058399438858032,0.34999996423721313
derpp_seq-cifar100-20task_10,8,10,40.0,0.1099592533111572,10,0.2,64,0.10557693243026733,0.06799706816673279,0.20058399438858032,0.34999996423721313
derpp_seq-cifar100-20task_10,9,0,59.2,0.0701341288089752,0,,0,0.09462173283100128,0.06545283645391464,0.2902372181415558,0.6275098919868469
derpp_seq-cifar100-20task_10,9,1,30.8,0.1852385425567627,10,0.2,5,0.09462173283100128,0.06545283645391464,0.2902372181415558,0.6275098919868469
derpp_seq-cifar100-20task_10,9,2,19.4,0.158426381111145,10,0.2,10,0.09462173283100128,0.06545283645391464,0.2902372181415558,0.6275098919868469
derpp_seq-cifar100-20task_10,9,5,65.0,0.0662856259346008,10,0.2,25,0.09462173283100128,0.06545283645391464,0.2902372181415558,0.6275098919868469
derpp_seq-cifar100-20task_10,9,10,56.8,0.0575665774345397,10,0.2,64,0.09462173283100128,0.06545283645391464,0.2902372181415558,0.6275098919868469
derpp_seq-cifar100-20task_10,10,0,85.0,0.0192988196611404,0,,0,0.213529571890831,0.013351242989301682,0.167292982339859,0.1499999761581421
derpp_seq-cifar100-20task_10,10,1,9.2,1.2151489543914795,10,0.2,5,0.213529571890831,0.013351242989301682,0.167292982339859,0.1499999761581421
derpp_seq-cifar100-20task_10,10,2,91.2,0.0123016710728406,10,0.2,10,0.213529571890831,0.013351242989301682,0.167292982339859,0.1499999761581421
derpp_seq-cifar100-20task_10,10,5,27.200000000000003,0.1771807060241699,10,0.2,25,0.213529571890831,0.013351242989301682,0.167292982339859,0.1499999761581421
derpp_seq-cifar100-20task_10,10,10,39.0,0.0708684804439544,10,0.2,64,0.213529571890831,0.013351242989301682,0.167292982339859,0.1499999761581421
derpp_seq-cifar100-20task_10,11,0,0.0,0.2337651319503784,0,,0,0.1474469006061554,0.11715192347764969,0.19761011004447937,0.35992202162742615
derpp_seq-cifar100-20task_10,11,1,21.4,0.5367146472930908,10,0.2,5,0.1474469006061554,0.11715192347764969,0.19761011004447937,0.35992202162742615
derpp_seq-cifar100-20task_10,11,2,25.8,0.1298226976394653,10,0.2,10,0.1474469006061554,0.11715192347764969,0.19761011004447937,0.35992202162742615
derpp_seq-cifar100-20task_10,11,5,23.6,0.1080695362091064,10,0.2,25,0.1474469006061554,0.11715192347764969,0.19761011004447937,0.35992202162742615
derpp_seq-cifar100-20task_10,11,10,36.8,0.0515792038440704,10,0.2,64,0.1474469006061554,0.11715192347764969,0.19761011004447937,0.35992202162742615
derpp_seq-cifar100-20task_10,12,0,0.0,0.2393689002990722,0,,0,0.09021155536174774,0.07549050450325012,0.20497237145900726,0.1265072524547577
derpp_seq-cifar100-20task_10,12,1,40.0,0.0996019196510314,10,0.2,5,0.09021155536174774,0.07549050450325012,0.20497237145900726,0.1265072524547577
derpp_seq-cifar100-20task_10,12,2,32.4,0.1710248026847839,10,0.2,10,0.09021155536174774,0.07549050450325012,0.20497237145900726,0.1265072524547577
derpp_seq-cifar100-20task_10,12,5,64.0,0.0517561235427856,10,0.2,25,0.09021155536174774,0.07549050450325012,0.20497237145900726,0.1265072524547577
derpp_seq-cifar100-20task_10,12,10,57.2,0.0535020501613617,10,0.2,64,0.09021155536174774,0.07549050450325012,0.20497237145900726,0.1265072524547577
derpp_seq-cifar100-20task_10,13,0,0.0,0.2235172548294067,0,,0,0.13093385100364685,0.10190147906541824,0.2767859101295471,0.05000000074505806
derpp_seq-cifar100-20task_10,13,1,42.2,0.0955006475448608,10,0.2,5,0.13093385100364685,0.10190147906541824,0.2767859101295471,0.05000000074505806
derpp_seq-cifar100-20task_10,13,2,30.6,0.1297296819686889,10,0.2,10,0.13093385100364685,0.10190147906541824,0.2767859101295471,0.05000000074505806
derpp_seq-cifar100-20task_10,13,5,37.4,0.133748251914978,10,0.2,25,0.13093385100364685,0.10190147906541824,0.2767859101295471,0.05000000074505806
derpp_seq-cifar100-20task_10,13,10,35.0,0.1230507020950317,10,0.2,64,0.13093385100364685,0.10190147906541824,0.2767859101295471,0.05000000074505806
derpp_seq-cifar100-20task_10,14,0,0.0,0.2348328056335449,0,,0,0.07335493713617325,0.07335493713617325,0.14417602121829987,0.14417602121829987
derpp_seq-cifar100-20task_10,14,1,23.8,0.1282265639305114,10,0.2,5,0.07335493713617325,0.07335493713617325,0.14417602121829987,0.14417602121829987
derpp_seq-cifar100-20task_10,14,2,23.0,0.0917794380187988,10,0.2,10,0.07335493713617325,0.07335493713617325,0.14417602121829987,0.14417602121829987
derpp_seq-cifar100-20task_10,14,5,57.99999999999999,0.0472421073913574,10,0.2,25,0.07335493713617325,0.07335493713617325,0.14417602121829987,0.14417602121829987
derpp_seq-cifar100-20task_10,14,10,61.2,0.0461516382694244,10,0.2,64,0.07335493713617325,0.07335493713617325,0.14417602121829987,0.14417602121829987
derpp_seq-cifar100-20task_10,15,0,0.0,0.2193193140029907,0,,0,0.09867018461227417,0.09578306972980499,0.1095966026186943,0.08828934282064438
derpp_seq-cifar100-20task_10,15,1,21.2,0.1060433573722839,10,0.2,5,0.09867018461227417,0.09578306972980499,0.1095966026186943,0.08828934282064438
derpp_seq-cifar100-20task_10,15,2,35.8,0.0887629780769348,10,0.2,10,0.09867018461227417,0.09578306972980499,0.1095966026186943,0.08828934282064438
derpp_seq-cifar100-20task_10,15,5,35.6,0.0959807817935943,10,0.2,25,0.09867018461227417,0.09578306972980499,0.1095966026186943,0.08828934282064438
derpp_seq-cifar100-20task_10,15,10,48.0,0.0838199098110199,10,0.2,64,0.09867018461227417,0.09578306972980499,0.1095966026186943,0.08828934282064438
derpp_seq-cifar100-20task_10,16,0,0.0,0.2375962924957275,0,,0,0.09509024769067764,0.0824526697397232,0.19503313302993774,0.12364787608385086
derpp_seq-cifar100-20task_10,16,1,31.8,0.1075871767997741,10,0.2,5,0.09509024769067764,0.0824526697397232,0.19503313302993774,0.12364787608385086
derpp_seq-cifar100-20task_10,16,2,46.6,0.0744557089805603,10,0.2,10,0.09509024769067764,0.0824526697397232,0.19503313302993774,0.12364787608385086
derpp_seq-cifar100-20task_10,16,5,28.6,0.1060496416091918,10,0.2,25,0.09509024769067764,0.0824526697397232,0.19503313302993774,0.12364787608385086
derpp_seq-cifar100-20task_10,16,10,52.2,0.0605628669261932,10,0.2,64,0.09509024769067764,0.0824526697397232,0.19503313302993774,0.12364787608385086
derpp_seq-cifar100-20task_10,17,0,0.0,0.2185500230789184,0,,0,0.11199814826250076,0.11164426803588867,0.30522769689559937,0.30292022228240967
derpp_seq-cifar100-20task_10,17,1,26.4,0.1251621460914611,10,0.2,5,0.11199814826250076,0.11164426803588867,0.30522769689559937,0.30292022228240967
derpp_seq-cifar100-20task_10,17,2,28.8,0.1269315371513366,10,0.2,10,0.11199814826250076,0.11164426803588867,0.30522769689559937,0.30292022228240967
derpp_seq-cifar100-20task_10,17,5,27.4,0.1171779870986938,10,0.2,25,0.11199814826250076,0.11164426803588867,0.30522769689559937,0.30292022228240967
derpp_seq-cifar100-20task_10,17,10,55.8,0.0651877226829528,10,0.2,64,0.11199814826250076,0.11164426803588867,0.30522769689559937,0.30292022228240967
derpp_seq-cifar100-20task_10,18,0,0.0,0.2316578674316406,0,,0,0.06814442574977875,0.06814442574977875,0.10832978785037994,0.10832978785037994
derpp_seq-cifar100-20task_10,18,1,33.4,0.0891049871444702,10,0.2,5,0.06814442574977875,0.06814442574977875,0.10832978785037994,0.10832978785037994
derpp_seq-cifar100-20task_10,18,2,40.0,0.0769118847846984,10,0.2,10,0.06814442574977875,0.06814442574977875,0.10832978785037994,0.10832978785037994
derpp_seq-cifar100-20task_10,18,5,60.0,0.0504972536563873,10,0.2,25,0.06814442574977875,0.06814442574977875,0.10832978785037994,0.10832978785037994
derpp_seq-cifar100-20task_10,18,10,63.6,0.0482790387868881,10,0.2,64,0.06814442574977875,0.06814442574977875,0.10832978785037994,0.10832978785037994
derpp_seq-cifar100-20task_10,19,0,0.0,0.2365118360519409,0,,0,0.10180647671222687,0.09031577408313751,0.14917951822280884,0.07660243660211563
derpp_seq-cifar100-20task_10,19,1,24.4,0.1203058319091796,10,0.2,5,0.10180647671222687,0.09031577408313751,0.14917951822280884,0.07660243660211563
derpp_seq-cifar100-20task_10,19,2,44.0,0.0781877636909484,10,0.2,10,0.10180647671222687,0.09031577408313751,0.14917951822280884,0.07660243660211563
derpp_seq-cifar100-20task_10,19,5,42.2,0.0837600531578064,10,0.2,25,0.10180647671222687,0.09031577408313751,0.14917951822280884,0.07660243660211563
derpp_seq-cifar100-20task_10,19,10,29.2,0.1152349004745483,10,0.2,64,0.10180647671222687,0.09031577408313751,0.14917951822280884,0.07660243660211563
derpp_seq-cifar100-20task_11,0,0,73.0,0.1065977158546447,0,,0,0.08952624350786209,0.07919388264417648,0.364223837852478,0.43334439396858215
derpp_seq-cifar100-20task_11,0,1,38.0,0.0924817190170288,10,0.2,5,0.08952624350786209,0.07919388264417648,0.364223837852478,0.43334439396858215
derpp_seq-cifar100-20task_11,0,2,20.200000000000003,0.144143506526947,10,0.2,10,0.08952624350786209,0.07919388264417648,0.364223837852478,0.43334439396858215
derpp_seq-cifar100-20task_11,0,5,35.4,0.078900541305542,10,0.2,25,0.08952624350786209,0.07919388264417648,0.364223837852478,0.43334439396858215
derpp_seq-cifar100-20task_11,0,10,31.0,0.058237066745758,10,0.2,64,0.08952624350786209,0.07919388264417648,0.364223837852478,0.43334439396858215
derpp_seq-cifar100-20task_11,1,0,75.0,0.070166136264801,0,,0,0.14718836545944214,0.07016613334417343,0.1657181978225708,0.0
derpp_seq-cifar100-20task_11,1,1,22.2,0.5349444999694825,10,0.2,5,0.14718836545944214,0.07016613334417343,0.1657181978225708,0.0
derpp_seq-cifar100-20task_11,1,2,28.6,0.1520282640457153,10,0.2,10,0.14718836545944214,0.07016613334417343,0.1657181978225708,0.0
derpp_seq-cifar100-20task_11,1,5,43.4,0.0844677851200103,10,0.2,25,0.14718836545944214,0.07016613334417343,0.1657181978225708,0.0
derpp_seq-cifar100-20task_11,1,10,27.6,0.1039713749885559,10,0.2,64,0.14718836545944214,0.07016613334417343,0.1657181978225708,0.0
derpp_seq-cifar100-20task_11,2,0,57.2,0.0992400493621826,0,,0,0.13167783617973328,0.08859837055206299,0.17916448414325714,0.75
derpp_seq-cifar100-20task_11,2,1,28.000000000000004,0.4753082332611084,10,0.2,5,0.13167783617973328,0.08859837055206299,0.17916448414325714,0.75
derpp_seq-cifar100-20task_11,2,2,23.6,0.1011000742912292,10,0.2,10,0.13167783617973328,0.08859837055206299,0.17916448414325714,0.75
derpp_seq-cifar100-20task_11,2,5,37.4,0.1119916768074035,10,0.2,25,0.13167783617973328,0.08859837055206299,0.17916448414325714,0.75
