checkpoint_id,eval_task_id,k_value,accuracy,loss,num_adapt_steps,adapt_lr,num_examples_used,AUAC,Clipped_AUAC,SAUCE,Clipped_SAUCE
mer_struct-cifar100_13,13,2,13.2,3.510611501336098,10,0.2,10,3.197134494781494,3.197134494781494,0.4999611973762512,0.4999611973762512
mer_struct-cifar100_13,13,5,20.8,3.1916355122327804,10,0.2,25,3.197134494781494,3.197134494781494,0.4999611973762512,0.4999611973762512
mer_struct-cifar100_13,13,10,25.0,2.6335322814583777,10,0.2,50,3.197134494781494,3.197134494781494,0.4999611973762512,0.4999611973762512
mer_struct-cifar100_13,14,0,0.0,6.654903053283691,0,,0,5.833892822265625,5.833892822265625,0.5288585424423218,0.5288585424423218
mer_struct-cifar100_13,14,1,0.0,6.601123903274536,10,0.2,5,5.833892822265625,5.833892822265625,0.5288585424423218,0.5288585424423218
mer_struct-cifar100_13,14,2,0.0,6.5091976022720335,10,0.2,10,5.833892822265625,5.833892822265625,0.5288585424423218,0.5288585424423218
mer_struct-cifar100_13,14,5,0.0,5.77779878616333,10,0.2,25,5.833892822265625,5.833892822265625,0.5288585424423218,0.5288585424423218
mer_struct-cifar100_13,14,10,0.0,4.912305441856384,10,0.2,50,5.833892822265625,5.833892822265625,0.5288585424423218,0.5288585424423218
mer_struct-cifar100_13,15,0,0.0,6.559432361602783,0,,0,6.317705154418945,6.114446640014648,0.46520739793777466,0.7216143608093262
mer_struct-cifar100_13,15,1,0.0,7.877366858482361,10,0.2,5,6.317705154418945,6.114446640014648,0.46520739793777466,0.7216143608093262
mer_struct-cifar100_13,15,2,0.0,6.916759430885315,10,0.2,10,6.317705154418945,6.114446640014648,0.46520739793777466,0.7216143608093262
mer_struct-cifar100_13,15,5,0.0,6.44599950504303,10,0.2,25,6.317705154418945,6.114446640014648,0.46520739793777466,0.7216143608093262
mer_struct-cifar100_13,15,10,0.0,4.960980998516082,10,0.2,50,6.317705154418945,6.114446640014648,0.46520739793777466,0.7216143608093262
mer_struct-cifar100_13,16,0,0.0,6.27065008354187,0,,0,5.7767133712768555,5.675417423248291,0.5732510089874268,0.6374685764312744
mer_struct-cifar100_13,16,1,0.0,6.562342151641846,10,0.2,5,5.7767133712768555,5.675417423248291,0.5732510089874268,0.6374685764312744
mer_struct-cifar100_13,16,2,0.0,6.631283029556275,10,0.2,10,5.7767133712768555,5.675417423248291,0.5732510089874268,0.6374685764312744
mer_struct-cifar100_13,16,5,0.0,5.808742524147034,10,0.2,25,5.7767133712768555,5.675417423248291,0.5732510089874268,0.6374685764312744
mer_struct-cifar100_13,16,10,0.0,4.628771295547486,10,0.2,50,5.7767133712768555,5.675417423248291,0.5732510089874268,0.6374685764312744
mer_struct-cifar100_13,17,0,0.0,6.653390690803528,0,,0,6.680375099182129,6.257874011993408,0.5405669212341309,0.75
mer_struct-cifar100_13,17,1,0.0,8.04792430305481,10,0.2,5,6.680375099182129,6.257874011993408,0.5405669212341309,0.75
mer_struct-cifar100_13,17,2,0.0,7.56013436794281,10,0.2,10,6.680375099182129,6.257874011993408,0.5405669212341309,0.75
mer_struct-cifar100_13,17,5,0.0,6.907638659477234,10,0.2,25,6.680375099182129,6.257874011993408,0.5405669212341309,0.75
mer_struct-cifar100_13,17,10,0.0,5.07132324886322,10,0.2,50,6.680375099182129,6.257874011993408,0.5405669212341309,0.75
mer_struct-cifar100_13,18,0,0.0,6.525669258117675,0,,0,6.063955783843994,5.893284797668457,0.4311990439891815,0.6368674039840698
mer_struct-cifar100_13,18,1,0.0,7.752100998878479,10,0.2,5,6.063955783843994,5.893284797668457,0.4311990439891815,0.6368674039840698
mer_struct-cifar100_13,18,2,0.0,6.765808225631714,10,0.2,10,6.063955783843994,5.893284797668457,0.4311990439891815,0.6368674039840698
mer_struct-cifar100_13,18,5,0.0,6.033126462936401,10,0.2,25,6.063955783843994,5.893284797668457,0.4311990439891815,0.6368674039840698
mer_struct-cifar100_13,18,10,0.0,4.784198756217957,10,0.2,50,6.063955783843994,5.893284797668457,0.4311990439891815,0.6368674039840698
mer_struct-cifar100_13,19,0,0.0,6.719220225334167,0,,0,5.856029033660889,5.851686000823975,0.5998910069465637,0.5978778600692749
mer_struct-cifar100_13,19,1,0.0,6.665407898902893,10,0.2,5,5.856029033660889,5.851686000823975,0.5998910069465637,0.5978778600692749
mer_struct-cifar100_13,19,2,0.0,6.687123999595642,10,0.2,10,5.856029033660889,5.851686000823975,0.5998910069465637,0.5978778600692749
mer_struct-cifar100_13,19,5,0.0,5.939112041473389,10,0.2,25,5.856029033660889,5.851686000823975,0.5998910069465637,0.5978778600692749
mer_struct-cifar100_13,19,10,0.0,4.561829377174377,10,0.2,50,5.856029033660889,5.851686000823975,0.5998910069465637,0.5978778600692749
mer_struct-cifar100_14,0,0,31.8,4.34806688785553,0,,0,3.8828532695770264,3.8266217708587646,0.4700593948364258,0.5883291363716125
mer_struct-cifar100_14,0,1,32.0,4.786391191005706,10,0.2,5,3.8828532695770264,3.8266217708587646,0.4700593948364258,0.5883291363716125
mer_struct-cifar100_14,0,2,33.2,4.410062437534332,10,0.2,10,3.8828532695770264,3.8266217708587646,0.4700593948364258,0.5883291363716125
mer_struct-cifar100_14,0,5,32.2,3.83611375451088,10,0.2,25,3.8828532695770264,3.8266217708587646,0.4700593948364258,0.5883291363716125
mer_struct-cifar100_14,0,10,30.8,3.081411862879992,10,0.2,50,3.8828532695770264,3.8266217708587646,0.4700593948364258,0.5883291363716125
mer_struct-cifar100_14,1,0,33.2,4.231380715847015,0,,0,3.5872113704681396,3.5277156829833984,0.46367236971855164,0.5898033380508423
mer_struct-cifar100_14,1,1,36.0,4.826338045120239,10,0.2,5,3.5872113704681396,3.5277156829833984,0.46367236971855164,0.5898033380508423
mer_struct-cifar100_14,1,2,36.6,4.211435131788254,10,0.2,10,3.5872113704681396,3.5277156829833984,0.46367236971855164,0.5898033380508423
mer_struct-cifar100_14,1,5,38.8,3.5543366847038267,10,0.2,25,3.5872113704681396,3.5277156829833984,0.46367236971855164,0.5898033380508423
mer_struct-cifar100_14,1,10,38.2,2.515947082214057,10,0.2,50,3.5872113704681396,3.5277156829833984,0.46367236971855164,0.5898033380508423
mer_struct-cifar100_14,2,0,20.8,5.8563277140855785,0,,0,3.967451572418213,3.967451572418213,0.30860328674316406,0.30860328674316406
mer_struct-cifar100_14,2,1,16.400000000000002,4.511557643353939,10,0.2,5,3.967451572418213,3.967451572418213,0.30860328674316406,0.30860328674316406
mer_struct-cifar100_14,2,2,17.0,4.357274129807949,10,0.2,10,3.967451572418213,3.967451572418213,0.30860328674316406,0.30860328674316406
mer_struct-cifar100_14,2,5,19.6,3.927338895302266,10,0.2,25,3.967451572418213,3.967451572418213,0.30860328674316406,0.30860328674316406
mer_struct-cifar100_14,2,10,33.800000000000004,3.1243563534319403,10,0.2,50,3.967451572418213,3.967451572418213,0.30860328674316406,0.30860328674316406
mer_struct-cifar100_14,3,0,0.4,5.397897469043731,0,,0,4.521679878234863,4.461093902587891,0.4459627866744995,0.547261118888855
mer_struct-cifar100_14,3,1,1.0,6.003758904933929,10,0.2,5,4.521679878234863,4.461093902587891,0.4459627866744995,0.547261118888855
mer_struct-cifar100_14,3,2,5.4,5.33485624217987,10,0.2,10,4.521679878234863,4.461093902587891,0.4459627866744995,0.547261118888855
mer_struct-cifar100_14,3,5,6.6000000000000005,4.380653758525848,10,0.2,25,4.521679878234863,4.461093902587891,0.4459627866744995,0.547261118888855
mer_struct-cifar100_14,3,10,20.8,3.3287057143449785,10,0.2,50,4.521679878234863,4.461093902587891,0.4459627866744995,0.547261118888855
mer_struct-cifar100_14,4,0,3.2,5.211788869947196,0,,0,3.644029140472412,3.644029140472412,0.31765398383140564,0.31765398383140564
mer_struct-cifar100_14,4,1,5.4,4.2936152204275135,10,0.2,5,3.644029140472412,3.644029140472412,0.31765398383140564,0.31765398383140564
mer_struct-cifar100_14,4,2,13.8,4.0320988816283645,10,0.2,10,3.644029140472412,3.644029140472412,0.31765398383140564,0.31765398383140564
mer_struct-cifar100_14,4,5,16.400000000000002,3.547779221367091,10,0.2,25,3.644029140472412,3.644029140472412,0.31765398383140564,0.31765398383140564
mer_struct-cifar100_14,4,10,30.2,2.9141867210119963,10,0.2,50,3.644029140472412,3.644029140472412,0.31765398383140564,0.31765398383140564
mer_struct-cifar100_14,5,0,6.6000000000000005,4.368086237907409,0,,0,4.0574750900268555,3.926384925842285,0.43872615694999695,0.6625862121582031
mer_struct-cifar100_14,5,1,9.2,5.334841727972031,10,0.2,5,4.0574750900268555,3.926384925842285,0.43872615694999695,0.6625862121582031
mer_struct-cifar100_14,5,2,10.2,4.540159555912018,10,0.2,10,4.0574750900268555,3.926384925842285,0.43872615694999695,0.6625862121582031
mer_struct-cifar100_14,5,5,16.8,4.082007174253464,10,0.2,25,4.0574750900268555,3.926384925842285,0.43872615694999695,0.6625862121582031
mer_struct-cifar100_14,5,10,27.200000000000003,3.059006661772728,10,0.2,50,4.0574750900268555,3.926384925842285,0.43872615694999695,0.6625862121582031
mer_struct-cifar100_14,6,0,3.8,5.321486930370331,0,,0,4.188685894012451,4.188685894012451,0.4678158164024353,0.4678158164024353
mer_struct-cifar100_14,6,1,3.4000000000000004,4.970221035003662,10,0.2,5,4.188685894012451,4.188685894012451,0.4678158164024353,0.4678158164024353
mer_struct-cifar100_14,6,2,8.799999999999999,4.708312835454941,10,0.2,10,4.188685894012451,4.188685894012451,0.4678158164024353,0.4678158164024353
mer_struct-cifar100_14,6,5,17.8,4.214255484879017,10,0.2,25,4.188685894012451,4.188685894012451,0.4678158164024353,0.4678158164024353
mer_struct-cifar100_14,6,10,24.6,3.1928984802309426,10,0.2,50,4.188685894012451,4.188685894012451,0.4678158164024353,0.4678158164024353
mer_struct-cifar100_14,7,0,5.4,4.730910845518112,0,,0,3.5118956565856934,3.5118956565856934,0.39746400713920593,0.39746400713920593
mer_struct-cifar100_14,7,1,3.4000000000000004,4.30083782172203,10,0.2,5,3.5118956565856934,3.5118956565856934,0.39746400713920593,0.39746400713920593
mer_struct-cifar100_14,7,2,16.8,4.061792435407639,10,0.2,10,3.5118956565856934,3.5118956565856934,0.39746400713920593,0.39746400713920593
mer_struct-cifar100_14,7,5,28.6,3.389913275420666,10,0.2,25,3.5118956565856934,3.5118956565856934,0.39746400713920593,0.39746400713920593
mer_struct-cifar100_14,7,10,39.2,2.707769910736475,10,0.2,50,3.5118956565856934,3.5118956565856934,0.39746400713920593,0.39746400713920593
mer_struct-cifar100_14,8,0,2.6,4.553594042778015,0,,0,4.088148593902588,4.028250217437744,0.4987366199493408,0.6218224763870239
mer_struct-cifar100_14,8,1,2.8000000000000003,5.016528787612915,10,0.2,5,4.088148593902588,4.028250217437744,0.4987366199493408,0.6218224763870239
mer_struct-cifar100_14,8,2,4.0,4.621617695331573,10,0.2,10,4.088148593902588,4.028250217437744,0.4987366199493408,0.6218224763870239
mer_struct-cifar100_14,8,5,10.6,4.108450857162476,10,0.2,25,4.088148593902588,4.028250217437744,0.4987366199493408,0.6218224763870239
mer_struct-cifar100_14,8,10,20.8,3.164448202610016,10,0.2,50,4.088148593902588,4.028250217437744,0.4987366199493408,0.6218224763870239
mer_struct-cifar100_14,9,0,0.2,4.371203427314758,0,,0,3.7163643836975098,3.703202724456787,0.4839669167995453,0.5202601552009583
mer_struct-cifar100_14,9,1,2.2,4.50281758928299,10,0.2,5,3.7163643836975098,3.703202724456787,0.4839669167995453,0.5202601552009583
mer_struct-cifar100_14,9,2,4.6,4.198306086540222,10,0.2,10,3.7163643836975098,3.703202724456787,0.4839669167995453,0.5202601552009583
mer_struct-cifar100_14,9,5,13.2,3.65791472864151,10,0.2,25,3.7163643836975098,3.703202724456787,0.4839669167995453,0.5202601552009583
mer_struct-cifar100_14,9,10,26.4,2.978780846595764,10,0.2,50,3.7163643836975098,3.703202724456787,0.4839669167995453,0.5202601552009583
mer_struct-cifar100_14,10,0,2.8000000000000003,4.105940840244293,0,,0,3.5373826026916504,3.5373826026916504,0.5440788269042969,0.5440788269042969
mer_struct-cifar100_14,10,1,1.2,4.066184940338135,10,0.2,5,3.5373826026916504,3.5373826026916504,0.5440788269042969,0.5440788269042969
mer_struct-cifar100_14,10,2,6.800000000000001,4.005708232879639,10,0.2,10,3.5373826026916504,3.5373826026916504,0.5440788269042969,0.5440788269042969
mer_struct-cifar100_14,10,5,27.6,3.5240087730884557,10,0.2,25,3.5373826026916504,3.5373826026916504,0.5440788269042969,0.5440788269042969
mer_struct-cifar100_14,10,10,37.2,2.8588863986730577,10,0.2,50,3.5373826026916504,3.5373826026916504,0.5440788269042969,0.5440788269042969
mer_struct-cifar100_14,11,0,3.0,4.310397815704346,0,,0,3.827864170074463,3.7804503440856934,0.514533519744873,0.6052278280258179
mer_struct-cifar100_14,11,1,4.6,4.639167872905731,10,0.2,5,3.827864170074463,3.7804503440856934,0.514533519744873,0.6052278280258179
mer_struct-cifar100_14,11,2,5.6000000000000005,4.383082618713379,10,0.2,10,3.827864170074463,3.7804503440856934,0.514533519744873,0.6052278280258179
mer_struct-cifar100_14,11,5,15.4,3.824537605285645,10,0.2,25,3.827864170074463,3.7804503440856934,0.514533519744873,0.6052278280258179
mer_struct-cifar100_14,11,10,29.4,2.9679845449924467,10,0.2,50,3.827864170074463,3.7804503440856934,0.514533519744873,0.6052278280258179
mer_struct-cifar100_14,12,0,0.4,4.221345893383026,0,,0,3.6813387870788574,3.6598012447357178,0.518959641456604,0.5855560302734375
mer_struct-cifar100_14,12,1,1.0,4.436721845149994,10,0.2,5,3.6813387870788574,3.6598012447357178,0.518959641456604,0.5855560302734375
mer_struct-cifar100_14,12,2,3.0,4.216678483009338,10,0.2,10,3.6813387870788574,3.6598012447357178,0.518959641456604,0.5855560302734375
mer_struct-cifar100_14,12,5,12.8,3.666652299880981,10,0.2,25,3.6813387870788574,3.6598012447357178,0.518959641456604,0.5855560302734375
mer_struct-cifar100_14,12,10,32.6,2.866410416645929,10,0.2,50,3.6813387870788574,3.6598012447357178,0.518959641456604,0.5855560302734375
mer_struct-cifar100_14,13,0,0.4,4.477188128948212,0,,0,3.616868734359741,3.612622022628784,0.4654574990272522,0.4748839735984802
mer_struct-cifar100_14,13,1,2.2,4.519655868530274,10,0.2,5,3.616868734359741,3.612622022628784,0.4654574990272522,0.4748839735984802
mer_struct-cifar100_14,13,2,6.0,4.0248451657295226,10,0.2,10,3.616868734359741,3.612622022628784,0.4654574990272522,0.4748839735984802
mer_struct-cifar100_14,13,5,12.6,3.5709621624946597,10,0.2,25,3.616868734359741,3.612622022628784,0.4654574990272522,0.4748839735984802
mer_struct-cifar100_14,13,10,28.4,2.830759160995483,10,0.2,50,3.616868734359741,3.612622022628784,0.4654574990272522,0.4748839735984802
mer_struct-cifar100_14,14,0,8.0,3.6180550367832174,0,,0,3.228813886642456,3.228813886642456,0.4697541892528534,0.4697541892528534
mer_struct-cifar100_14,14,1,9.0,3.5770970768928527,10,0.2,5,3.228813886642456,3.228813886642456,0.4697541892528534,0.4697541892528534
mer_struct-cifar100_14,14,2,10.2,3.450630087852478,10,0.2,10,3.228813886642456,3.228813886642456,0.4697541892528534,0.4697541892528534
mer_struct-cifar100_14,14,5,13.2,3.1977021956443785,10,0.2,25,3.228813886642456,3.228813886642456,0.4697541892528534,0.4697541892528534
mer_struct-cifar100_14,14,10,22.6,2.883978475868702,10,0.2,50,3.228813886642456,3.228813886642456,0.4697541892528534,0.4697541892528534
mer_struct-cifar100_14,15,0,0.0,6.840060510635376,0,,0,6.501580238342285,6.168376922607422,0.4354718029499054,0.6203701496124268
mer_struct-cifar100_14,15,1,0.0,8.356452516555786,10,0.2,5,6.501580238342285,6.168376922607422,0.4354718029499054,0.6203701496124268
mer_struct-cifar100_14,15,2,0.0,7.747880643844605,10,0.2,10,6.501580238342285,6.168376922607422,0.4354718029499054,0.6203701496124268
mer_struct-cifar100_14,15,5,0.0,6.2666718311309815,10,0.2,25,6.501580238342285,6.168376922607422,0.4354718029499054,0.6203701496124268
mer_struct-cifar100_14,15,10,0.0,5.070749036312103,10,0.2,50,6.501580238342285,6.168376922607422,0.4354718029499054,0.6203701496124268
mer_struct-cifar100_14,16,0,0.0,6.570441599845887,0,,0,5.994314193725586,5.943342685699463,0.567132294178009,0.6686244010925293
mer_struct-cifar100_14,16,1,0.0,6.998977137565613,10,0.2,5,5.994314193725586,5.943342685699463,0.567132294178009,0.6686244010925293
mer_struct-cifar100_14,16,2,0.0,6.611031029701233,10,0.2,10,5.994314193725586,5.943342685699463,0.567132294178009,0.6686244010925293
mer_struct-cifar100_14,16,5,0.0,6.185451533317566,10,0.2,25,5.994314193725586,5.943342685699463,0.567132294178009,0.6686244010925293
mer_struct-cifar100_14,16,10,0.0,4.67803059720993,10,0.2,50,5.994314193725586,5.943342685699463,0.567132294178009,0.6686244010925293
mer_struct-cifar100_14,17,0,0.0,7.11134278011322,0,,0,6.732076168060303,6.479587554931641,0.519494891166687,0.6904705166816711
mer_struct-cifar100_14,17,1,0.0,8.269106614112854,10,0.2,5,6.732076168060303,6.479587554931641,0.519494891166687,0.6904705166816711
mer_struct-cifar100_14,17,2,0.0,7.794902446746826,10,0.2,10,6.732076168060303,6.479587554931641,0.519494891166687,0.6904705166816711
mer_struct-cifar100_14,17,5,0.0,6.80759111404419,10,0.2,25,6.732076168060303,6.479587554931641,0.519494891166687,0.6904705166816711
mer_struct-cifar100_14,17,10,0.0,5.070325910568237,10,0.2,50,6.732076168060303,6.479587554931641,0.519494891166687,0.6904705166816711
mer_struct-cifar100_14,18,0,0.0,6.8645335988998415,0,,0,6.109074115753174,5.956831932067871,0.3792732059955597,0.5642297863960266
mer_struct-cifar100_14,18,1,0.0,8.281725735664368,10,0.2,5,6.109074115753174,5.956831932067871,0.3792732059955597,0.5642297863960266
mer_struct-cifar100_14,18,2,0.0,6.917146947860718,10,0.2,10,6.109074115753174,5.956831932067871,0.3792732059955597,0.5642297863960266
mer_struct-cifar100_14,18,5,0.0,5.897143875122071,10,0.2,25,6.109074115753174,5.956831932067871,0.3792732059955597,0.5642297863960266
mer_struct-cifar100_14,18,10,0.0,4.7815522637367245,10,0.2,50,6.109074115753174,5.956831932067871,0.3792732059955597,0.5642297863960266
mer_struct-cifar100_14,19,0,0.0,6.93250880241394,0,,0,5.913784980773926,5.89278507232666,0.5240545272827148,0.5616023540496826
mer_struct-cifar100_14,19,1,0.0,7.142505622863769,10,0.2,5,5.913784980773926,5.89278507232666,0.5240545272827148,0.5616023540496826
mer_struct-cifar100_14,19,2,0.0,6.572125817298889,10,0.2,10,5.913784980773926,5.89278507232666,0.5240545272827148,0.5616023540496826
mer_struct-cifar100_14,19,5,0.0,5.995669167518615,10,0.2,25,5.913784980773926,5.89278507232666,0.5240545272827148,0.5616023540496826
mer_struct-cifar100_14,19,10,0.0,4.5608632850646975,10,0.2,50,5.913784980773926,5.89278507232666,0.5240545272827148,0.5616023540496826
mer_struct-cifar100_15,0,0,31.0,4.702012381076813,0,,0,4.05361270904541,4.013501167297363,0.46786168217658997,0.5617766380310059
mer_struct-cifar100_15,0,1,33.800000000000004,5.103124576568604,10,0.2,5,4.05361270904541,4.013501167297363,0.46786168217658997,0.5617766380310059
mer_struct-cifar100_15,0,2,35.4,4.491062967300415,10,0.2,10,4.05361270904541,4.013501167297363,0.46786168217658997,0.5617766380310059
mer_struct-cifar100_15,0,5,34.8,4.068173592805862,10,0.2,25,4.05361270904541,4.013501167297363,0.46786168217658997,0.5617766380310059
mer_struct-cifar100_15,0,10,31.4,3.130870763242245,10,0.2,50,4.05361270904541,4.013501167297363,0.46786168217658997,0.5617766380310059
mer_struct-cifar100_15,1,0,34.4,4.601550526618958,0,,0,3.731381416320801,3.7132339477539062,0.5376100540161133,0.5755548477172852
mer_struct-cifar100_15,1,1,35.8,4.783023277282715,10,0.2,5,3.731381416320801,3.7132339477539062,0.5376100540161133,0.5755548477172852
