checkpoint_id,eval_task_id,k_value,accuracy,loss,num_adapt_steps,adapt_lr,num_examples_used,AUAC,Clipped_AUAC,SAUCE,Clipped_SAUCE
agem_struct-cifar100_14,4,10,38.4,0.1554485068321228,10,0.2,64,1.1060154438018799,0.30481046438217163,0.270565927028656,0.6433071494102478
agem_struct-cifar100_14,5,0,15.0,0.4005303859710693,0,,0,0.27955326437950134,0.15896520018577576,0.12684676051139832,0.23003554344177246
agem_struct-cifar100_14,5,1,21.4,1.6064108352661133,10,0.2,5,0.27955326437950134,0.15896520018577576,0.12684676051139832,0.23003554344177246
agem_struct-cifar100_14,5,2,36.0,0.1843640394210815,10,0.2,10,0.27955326437950134,0.15896520018577576,0.12684676051139832,0.23003554344177246
agem_struct-cifar100_14,5,5,41.2,0.1007852940559387,10,0.2,25,0.27955326437950134,0.15896520018577576,0.12684676051139832,0.23003554344177246
agem_struct-cifar100_14,5,10,45.4,0.0867949006557464,10,0.2,64,0.27955326437950134,0.15896520018577576,0.12684676051139832,0.23003554344177246
agem_struct-cifar100_14,6,0,6.6000000000000005,0.4067713947296142,0,,0,0.1835421919822693,0.17742684483528137,0.2900763154029846,0.3243216574192047
agem_struct-cifar100_14,6,1,21.0,0.467924988746643,10,0.2,5,0.1835421919822693,0.17742684483528137,0.2900763154029846,0.3243216574192047
agem_struct-cifar100_14,6,2,26.0,0.2846925144195557,10,0.2,10,0.1835421919822693,0.17742684483528137,0.2900763154029846,0.3243216574192047
agem_struct-cifar100_14,6,5,51.4,0.106592303276062,10,0.2,25,0.1835421919822693,0.17742684483528137,0.2900763154029846,0.3243216574192047
agem_struct-cifar100_14,6,10,34.4,0.0673427987098693,10,0.2,64,0.1835421919822693,0.17742684483528137,0.2900763154029846,0.3243216574192047
agem_struct-cifar100_14,7,0,4.2,0.397169994354248,0,,0,0.18620021641254425,0.1473316103219986,0.35130345821380615,0.23178903758525848
agem_struct-cifar100_14,7,1,33.4,0.3161431312561035,10,0.2,5,0.18620021641254425,0.1473316103219986,0.35130345821380615,0.23178903758525848
agem_struct-cifar100_14,7,2,36.2,0.1297859234809875,10,0.2,10,0.18620021641254425,0.1473316103219986,0.35130345821380615,0.23178903758525848
agem_struct-cifar100_14,7,5,24.8,0.2269574689865112,10,0.2,25,0.18620021641254425,0.1473316103219986,0.35130345821380615,0.23178903758525848
agem_struct-cifar100_14,7,10,42.0,0.0719489276409149,10,0.2,64,0.18620021641254425,0.1473316103219986,0.35130345821380615,0.23178903758525848
agem_struct-cifar100_14,8,0,6.2,0.3863382740020752,0,,0,0.2208012044429779,0.21464592218399048,0.47654855251312256,0.4570847451686859
agem_struct-cifar100_14,8,1,17.8,0.2822590713500976,10,0.2,5,0.2208012044429779,0.21464592218399048,0.47654855251312256,0.4570847451686859
agem_struct-cifar100_14,8,2,26.6,0.2492981882095337,10,0.2,10,0.2208012044429779,0.21464592218399048,0.47654855251312256,0.4570847451686859
agem_struct-cifar100_14,8,5,27.200000000000003,0.2646863403320312,10,0.2,25,0.2208012044429779,0.21464592218399048,0.47654855251312256,0.4570847451686859
agem_struct-cifar100_14,8,10,54.2,0.0700967719554901,10,0.2,64,0.2208012044429779,0.21464592218399048,0.47654855251312256,0.4570847451686859
agem_struct-cifar100_14,9,0,14.000000000000002,0.3998403930664062,0,,0,0.2444380223751068,0.1950342059135437,0.3220266103744507,0.3930000364780426
agem_struct-cifar100_14,9,1,27.800000000000004,0.4383212051391602,10,0.2,5,0.2444380223751068,0.1950342059135437,0.3220266103744507,0.3930000364780426
agem_struct-cifar100_14,9,2,18.4,0.6276189651489258,10,0.2,10,0.2444380223751068,0.1950342059135437,0.3220266103744507,0.3930000364780426
agem_struct-cifar100_14,9,5,47.8,0.0987044641971588,10,0.2,25,0.2444380223751068,0.1950342059135437,0.3220266103744507,0.3930000364780426
agem_struct-cifar100_14,9,10,50.2,0.0624331541061401,10,0.2,64,0.2444380223751068,0.1950342059135437,0.3220266103744507,0.3930000364780426
agem_struct-cifar100_14,10,0,11.8,0.3835704536437988,0,,0,0.12990346550941467,0.12990346550941467,0.241022989153862,0.241022989153862
agem_struct-cifar100_14,10,1,21.2,0.1814662275314331,10,0.2,5,0.12990346550941467,0.12990346550941467,0.241022989153862,0.241022989153862
agem_struct-cifar100_14,10,2,31.8,0.1733042631149292,10,0.2,10,0.12990346550941467,0.12990346550941467,0.241022989153862,0.241022989153862
agem_struct-cifar100_14,10,5,53.6,0.1139510564804077,10,0.2,25,0.12990346550941467,0.12990346550941467,0.241022989153862,0.241022989153862
agem_struct-cifar100_14,10,10,54.400000000000006,0.0493482424020767,10,0.2,64,0.12990346550941467,0.12990346550941467,0.241022989153862,0.241022989153862
agem_struct-cifar100_14,11,0,3.2,0.4115509128570556,0,,0,0.16660887002944946,0.16660887002944946,0.20470170676708221,0.20470170676708221
agem_struct-cifar100_14,11,1,26.200000000000003,0.2601591091156006,10,0.2,5,0.16660887002944946,0.16660887002944946,0.20470170676708221,0.20470170676708221
agem_struct-cifar100_14,11,2,33.4,0.2582896060943603,10,0.2,10,0.16660887002944946,0.16660887002944946,0.20470170676708221,0.20470170676708221
agem_struct-cifar100_14,11,5,39.2,0.106166692495346,10,0.2,25,0.16660887002944946,0.16660887002944946,0.20470170676708221,0.20470170676708221
agem_struct-cifar100_14,11,10,42.0,0.1035632767677307,10,0.2,64,0.16660887002944946,0.16660887002944946,0.20470170676708221,0.20470170676708221
agem_struct-cifar100_14,12,0,13.2,0.3750863628387451,0,,0,0.18982669711112976,0.16846883296966553,0.21097588539123535,0.29217392206192017
agem_struct-cifar100_14,12,1,24.0,0.5886649188995361,10,0.2,5,0.18982669711112976,0.16846883296966553,0.21097588539123535,0.29217392206192017
agem_struct-cifar100_14,12,2,25.2,0.2484394016265869,10,0.2,10,0.18982669711112976,0.16846883296966553,0.21097588539123535,0.29217392206192017
agem_struct-cifar100_14,12,5,42.6,0.1043062500953674,10,0.2,25,0.18982669711112976,0.16846883296966553,0.21097588539123535,0.29217392206192017
agem_struct-cifar100_14,12,10,46.6,0.0831819927692413,10,0.2,64,0.18982669711112976,0.16846883296966553,0.21097588539123535,0.29217392206192017
agem_struct-cifar100_14,13,0,31.0,0.3581055545806885,0,,0,1.7068449258804321,0.18204432725906372,0.10974434018135071,0.3500000238418579
agem_struct-cifar100_14,13,1,21.6,14.845204040527344,10,0.2,5,1.7068449258804321,0.18204432725906372,0.10974434018135071,0.3500000238418579
agem_struct-cifar100_14,13,2,25.2,0.7215580863952636,10,0.2,10,1.7068449258804321,0.18204432725906372,0.10974434018135071,0.3500000238418579
agem_struct-cifar100_14,13,5,48.8,0.0872421326637268,10,0.2,25,1.7068449258804321,0.18204432725906372,0.10974434018135071,0.3500000238418579
agem_struct-cifar100_14,13,10,33.6,0.1008430647850036,10,0.2,64,1.7068449258804321,0.18204432725906372,0.10974434018135071,0.3500000238418579
agem_struct-cifar100_14,14,0,54.6,0.0698408243656158,0,,0,0.08221612870693207,0.06984082609415054,0.30581480264663696,0.0
agem_struct-cifar100_14,14,1,54.6,0.0713188185691833,10,0.2,5,0.08221612870693207,0.06984082609415054,0.30581480264663696,0.0
agem_struct-cifar100_14,14,2,54.6,0.0740221962928772,10,0.2,10,0.08221612870693207,0.06984082609415054,0.30581480264663696,0.0
agem_struct-cifar100_14,14,5,53.2,0.0730272395610809,10,0.2,25,0.08221612870693207,0.06984082609415054,0.30581480264663696,0.0
agem_struct-cifar100_14,14,10,24.4,0.1103074827194213,10,0.2,64,0.08221612870693207,0.06984082609415054,0.30581480264663696,0.0
agem_struct-cifar100_14,15,0,0.0,0.4740235385894775,0,,0,0.2182297259569168,0.18000078201293945,0.15188762545585632,0.19849519431591034
agem_struct-cifar100_14,15,1,27.4,0.8382822189331055,10,0.2,5,0.2182297259569168,0.18000078201293945,0.15188762545585632,0.19849519431591034
agem_struct-cifar100_14,15,2,29.6,0.1961346263885498,10,0.2,10,0.2182297259569168,0.18000078201293945,0.15188762545585632,0.19849519431591034
agem_struct-cifar100_14,15,5,28.2,0.1071851124763488,10,0.2,25,0.2182297259569168,0.18000078201293945,0.15188762545585632,0.19849519431591034
agem_struct-cifar100_14,15,10,38.0,0.1143973507881164,10,0.2,64,0.2182297259569168,0.18000078201293945,0.15188762545585632,0.19849519431591034
agem_struct-cifar100_14,16,0,0.0,0.4527494277954101,0,,0,0.11175490915775299,0.1022142618894577,0.09698707610368729,0.07172181457281113
agem_struct-cifar100_14,16,1,24.6,0.1024726390838623,10,0.2,5,0.11175490915775299,0.1022142618894577,0.09698707610368729,0.07172181457281113
agem_struct-cifar100_14,16,2,25.8,0.1028651723861694,10,0.2,10,0.11175490915775299,0.1022142618894577,0.09698707610368729,0.07172181457281113
agem_struct-cifar100_14,16,5,32.2,0.0751307649612426,10,0.2,25,0.11175490915775299,0.1022142618894577,0.09698707610368729,0.07172181457281113
agem_struct-cifar100_14,16,10,23.8,0.1129792742729187,10,0.2,64,0.11175490915775299,0.1022142618894577,0.09698707610368729,0.07172181457281113
agem_struct-cifar100_14,17,0,0.0,0.4588951416015625,0,,0,0.556553304195404,0.19587071239948273,0.11337901651859283,0.2508261501789093
agem_struct-cifar100_14,17,1,20.200000000000003,4.06572151184082,10,0.2,5,0.556553304195404,0.19587071239948273,0.11337901651859283,0.2508261501789093
agem_struct-cifar100_14,17,2,22.0,0.2815992727279663,10,0.2,10,0.556553304195404,0.19587071239948273,0.11337901651859283,0.2508261501789093
agem_struct-cifar100_14,17,5,41.0,0.1094107241630554,10,0.2,25,0.556553304195404,0.19587071239948273,0.11337901651859283,0.2508261501789093
agem_struct-cifar100_14,17,10,35.0,0.1078091640472412,10,0.2,64,0.556553304195404,0.19587071239948273,0.11337901651859283,0.2508261501789093
agem_struct-cifar100_14,18,0,0.0,0.5024740257263184,0,,0,0.14851292967796326,0.14851292967796326,0.16933678090572357,0.16933678090572357
agem_struct-cifar100_14,18,1,23.4,0.3363581085205078,10,0.2,5,0.14851292967796326,0.14851292967796326,0.16933678090572357,0.16933678090572357
agem_struct-cifar100_14,18,2,19.2,0.1717099914550781,10,0.2,10,0.14851292967796326,0.14851292967796326,0.16933678090572357,0.16933678090572357
agem_struct-cifar100_14,18,5,30.8,0.0908064370155334,10,0.2,25,0.14851292967796326,0.14851292967796326,0.16933678090572357,0.16933678090572357
agem_struct-cifar100_14,18,10,33.800000000000004,0.0763553602695465,10,0.2,64,0.14851292967796326,0.14851292967796326,0.16933678090572357,0.16933678090572357
agem_struct-cifar100_14,19,0,0.0,0.4766281223297119,0,,0,0.11801804602146149,0.1006440669298172,0.11124013364315033,0.06818143278360367
agem_struct-cifar100_14,19,1,37.4,0.1464943718910217,10,0.2,5,0.11801804602146149,0.1006440669298172,0.11124013364315033,0.06818143278360367
agem_struct-cifar100_14,19,2,42.0,0.0731332111358642,10,0.2,10,0.11801804602146149,0.1006440669298172,0.11124013364315033,0.06818143278360367
agem_struct-cifar100_14,19,5,35.4,0.1163844623565673,10,0.2,25,0.11801804602146149,0.1006440669298172,0.11124013364315033,0.06818143278360367
agem_struct-cifar100_14,19,10,54.400000000000006,0.0734270753860473,10,0.2,64,0.11801804602146149,0.1006440669298172,0.11124013364315033,0.06818143278360367
agem_struct-cifar100_15,0,0,21.4,0.4031626071929932,0,,0,0.205552339553833,0.17220203578472137,0.3301263451576233,0.21707306802272797
agem_struct-cifar100_15,0,1,26.8,0.2724527406692505,10,0.2,5,0.205552339553833,0.17220203578472137,0.3301263451576233,0.21707306802272797
agem_struct-cifar100_15,0,2,32.0,0.3320407924652099,10,0.2,10,0.205552339553833,0.17220203578472137,0.3301263451576233,0.21707306802272797
agem_struct-cifar100_15,0,5,34.4,0.108166286945343,10,0.2,25,0.205552339553833,0.17220203578472137,0.3301263451576233,0.21707306802272797
agem_struct-cifar100_15,0,10,26.8,0.1938970212936401,10,0.2,64,0.205552339553833,0.17220203578472137,0.3301263451576233,0.21707306802272797
agem_struct-cifar100_15,1,0,22.4,0.4094810810089111,0,,0,0.2591193914413452,0.14907291531562805,0.12875278294086456,0.22314605116844177
agem_struct-cifar100_15,1,1,19.8,1.509945816040039,10,0.2,5,0.2591193914413452,0.14907291531562805,0.12875278294086456,0.22314605116844177
agem_struct-cifar100_15,1,2,37.8,0.166582181930542,10,0.2,10,0.2591193914413452,0.14907291531562805,0.12875278294086456,0.22314605116844177
agem_struct-cifar100_15,1,5,40.6,0.0894155366420745,10,0.2,25,0.2591193914413452,0.14907291531562805,0.12875278294086456,0.22314605116844177
agem_struct-cifar100_15,1,10,29.6,0.0742724454402923,10,0.2,64,0.2591193914413452,0.14907291531562805,0.12875278294086456,0.22314605116844177
agem_struct-cifar100_15,2,0,13.6,0.3821865768432617,0,,0,0.19515781104564667,0.13982269167900085,0.16084381937980652,0.15000000596046448
agem_struct-cifar100_15,2,1,39.2,0.7069933910369873,10,0.2,5,0.19515781104564667,0.13982269167900085,0.16084381937980652,0.15000000596046448
agem_struct-cifar100_15,2,2,41.0,0.0970525994300842,10,0.2,10,0.19515781104564667,0.13982269167900085,0.16084381937980652,0.15000000596046448
agem_struct-cifar100_15,2,5,40.0,0.1026802110671997,10,0.2,25,0.19515781104564667,0.13982269167900085,0.16084381937980652,0.15000000596046448
agem_struct-cifar100_15,2,10,30.8,0.1794661221504211,10,0.2,64,0.19515781104564667,0.13982269167900085,0.16084381937980652,0.15000000596046448
agem_struct-cifar100_15,3,0,16.400000000000002,0.394200963973999,0,,0,0.3485838770866394,0.14888834953308105,0.11078429967164993,0.18233317136764526
agem_struct-cifar100_15,3,1,20.0,2.390524070739746,10,0.2,5,0.3485838770866394,0.14888834953308105,0.11078429967164993,0.18233317136764526
agem_struct-cifar100_15,3,2,41.2,0.1426878390312194,10,0.2,10,0.3485838770866394,0.14888834953308105,0.11078429967164993,0.18233317136764526
agem_struct-cifar100_15,3,5,43.2,0.0941856045722961,10,0.2,25,0.3485838770866394,0.14888834953308105,0.11078429967164993,0.18233317136764526
agem_struct-cifar100_15,3,10,47.6,0.0944384083747863,10,0.2,64,0.3485838770866394,0.14888834953308105,0.11078429967164993,0.18233317136764526
agem_struct-cifar100_15,4,0,8.0,0.3793707256317138,0,,0,0.17914018034934998,0.17914018034934998,0.3677048683166504,0.3677048683166504
agem_struct-cifar100_15,4,1,45.8,0.37274680519104,10,0.2,5,0.17914018034934998,0.17914018034934998,0.3677048683166504,0.3677048683166504
agem_struct-cifar100_15,4,2,27.0,0.23670405960083,10,0.2,10,0.17914018034934998,0.17914018034934998,0.3677048683166504,0.3677048683166504
agem_struct-cifar100_15,4,5,36.6,0.1497040367126464,10,0.2,25,0.17914018034934998,0.17914018034934998,0.3677048683166504,0.3677048683166504
agem_struct-cifar100_15,4,10,49.0,0.0626981093883514,10,0.2,64,0.17914018034934998,0.17914018034934998,0.3677048683166504,0.3677048683166504
agem_struct-cifar100_15,5,0,8.799999999999999,0.3826850528717041,0,,0,1.2952989339828491,0.18656903505325317,0.20832590758800507,0.3500000238418579
agem_struct-cifar100_15,5,1,28.4,0.4089664421081543,10,0.2,5,1.2952989339828491,0.18656903505325317,0.20832590758800507,0.3500000238418579
agem_struct-cifar100_15,5,2,20.6,5.909964477539062,10,0.2,10,1.2952989339828491,0.18656903505325317,0.20832590758800507,0.3500000238418579
agem_struct-cifar100_15,5,5,46.8,0.0809680767059326,10,0.2,25,1.2952989339828491,0.18656903505325317,0.20832590758800507,0.3500000238418579
agem_struct-cifar100_15,5,10,51.6,0.0835517907142639,10,0.2,64,1.2952989339828491,0.18656903505325317,0.20832590758800507,0.3500000238418579
agem_struct-cifar100_15,6,0,6.0,0.3822074832916259,0,,0,0.1826920509338379,0.1783885955810547,0.3457716405391693,0.35101214051246643
agem_struct-cifar100_15,6,1,31.6,0.3778959445953369,10,0.2,5,0.1826920509338379,0.1783885955810547,0.3457716405391693,0.35101214051246643
agem_struct-cifar100_15,6,2,32.2,0.3994131870269775,10,0.2,10,0.1826920509338379,0.1783885955810547,0.3457716405391693,0.35101214051246643
agem_struct-cifar100_15,6,5,52.2,0.0721792619228363,10,0.2,25,0.1826920509338379,0.1783885955810547,0.3457716405391693,0.35101214051246643
agem_struct-cifar100_15,6,10,37.2,0.0681509675979614,10,0.2,64,0.1826920509338379,0.1783885955810547,0.3457716405391693,0.35101214051246643
agem_struct-cifar100_15,7,0,6.0,0.3956396751403808,0,,0,0.40742620825767517,0.1672746241092682,0.12428456544876099,0.30242979526519775
agem_struct-cifar100_15,7,1,20.4,2.7971557540893555,10,0.2,5,0.40742620825767517,0.1672746241092682,0.12428456544876099,0.30242979526519775
agem_struct-cifar100_15,7,2,27.0,0.2218732604980468,10,0.2,10,0.40742620825767517,0.1672746241092682,0.12428456544876099,0.30242979526519775
agem_struct-cifar100_15,7,5,40.6,0.1162178120613098,10,0.2,25,0.40742620825767517,0.1672746241092682,0.12428456544876099,0.30242979526519775
agem_struct-cifar100_15,7,10,49.0,0.0682675220966339,10,0.2,64,0.40742620825767517,0.1672746241092682,0.12428456544876099,0.30242979526519775
agem_struct-cifar100_15,8,0,4.2,0.379756721496582,0,,0,0.7386245131492615,0.15386420488357544,0.10956445336341858,0.28627657890319824
agem_struct-cifar100_15,8,1,20.6,6.227360046386719,10,0.2,5,0.7386245131492615,0.15386420488357544,0.10956445336341858,0.28627657890319824
agem_struct-cifar100_15,8,2,21.8,0.140509801864624,10,0.2,10,0.7386245131492615,0.15386420488357544,0.10956445336341858,0.28627657890319824
agem_struct-cifar100_15,8,5,36.0,0.1324605484008789,10,0.2,25,0.7386245131492615,0.15386420488357544,0.10956445336341858,0.28627657890319824
agem_struct-cifar100_15,8,10,48.6,0.0632580301761627,10,0.2,64,0.7386245131492615,0.15386420488357544,0.10956445336341858,0.28627657890319824
agem_struct-cifar100_15,9,0,12.0,0.3936350593566894,0,,0,0.6606453657150269,0.20434775948524475,0.11462433636188507,0.3453955352306366
agem_struct-cifar100_15,9,1,24.4,4.956610260009765,10,0.2,5,0.6606453657150269,0.20434775948524475,0.11462433636188507,0.3453955352306366
agem_struct-cifar100_15,9,2,27.0,0.2879935417175293,10,0.2,10,0.6606453657150269,0.20434775948524475,0.11462433636188507,0.3453955352306366
agem_struct-cifar100_15,9,5,39.4,0.1539643764495849,10,0.2,25,0.6606453657150269,0.20434775948524475,0.11462433636188507,0.3453955352306366
agem_struct-cifar100_15,9,10,48.4,0.1044722290039062,10,0.2,64,0.6606453657150269,0.20434775948524475,0.11462433636188507,0.3453955352306366
agem_struct-cifar100_15,10,0,12.4,0.4048470783233642,0,,0,0.17436979711055756,0.16581110656261444,0.32486000657081604,0.2997889518737793
agem_struct-cifar100_15,10,1,30.0,0.2854213695526123,10,0.2,5,0.17436979711055756,0.16581110656261444,0.32486000657081604,0.2997889518737793
agem_struct-cifar100_15,10,2,28.4,0.3282147302627563,10,0.2,10,0.17436979711055756,0.16581110656261444,0.32486000657081604,0.2997889518737793
agem_struct-cifar100_15,10,5,53.400000000000006,0.1101870737075805,10,0.2,25,0.17436979711055756,0.16581110656261444,0.32486000657081604,0.2997889518737793
agem_struct-cifar100_15,10,10,44.0,0.0634700493812561,10,0.2,64,0.17436979711055756,0.16581110656261444,0.32486000657081604,0.2997889518737793
agem_struct-cifar100_15,11,0,2.8000000000000003,0.4380848445892334,0,,0,0.5510204434394836,0.15428543090820312,0.10739612579345703,0.16284985840320587
